1487438401755253737,26391,1487438401755003929,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00030105473657,0.000142301874198,0.0,0.0,0.0,0.0,0.0,0.0,0.0121708777872,0.0,0.0,0.0,0.0,-0.0,0.0733807255332,-0.0498164364781,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.0046021593639,-0.00831042582237,0.0136635881572,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438401805261341,26392,1487438401805028915,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000285148004561,0.000133892808567,0.0,0.0,0.0,0.0,0.0,0.0,0.0124291287299,0.0,0.0,0.0,0.0,-0.0,0.0691325475328,-0.0417921002551,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00403892754812,-0.00959834669758,0.0132619016313,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438401855294948,26393,1487438401855001926,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000357944497669,0.000125928191242,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238016211368,0.0,0.0,0.0,0.0,-0.0,0.0743247650889,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00397634623525,-0.00820106260578,0.0143866239038,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438401905306835,26394,1487438401905006885,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.0017112471808,0.00011712530381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249404167243,0.0,0.0,0.0,0.0,-0.0,0.0743247650889,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00422667148671,-0.00941015274485,0.0147883104297,-0.019642471117,-0.019642471117,-0.019642471117 
1487438401955294857,26395,1487438401955038070,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000186500140899,0.000109137581337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243719652188,0.0,0.0,0.0,0.0,-0.0,0.0710206266441,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.0047899033025,-0.00939738603963,0.0137439254624,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438402005356504,26396,1487438402005043029,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000175957368471,0.00017555421377,0.0,0.0,0.0,0.0,0.0,0.0,0.0128722869103,0.0,0.0,0.0,0.0,-0.0,0.0729087057554,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00385118360952,-0.0100829825672,0.0130208897157,-0.0201244949481,-0.0201244949481,-0.0201244949481 
1487438402055386346,26397,1487438402055016040,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000166255713843,0.00016677803191,0.0,0.0,0.0,0.0,0.0,0.0,0.0123717185489,0.0,0.0,0.0,0.0,-0.0,0.0743247650889,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00366343967092,-0.0104410470712,0.012699540495,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438402105181960,26398,1487438402105015993,-0.00069504595868,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000156391178525,-0.00012891111199,0.0,0.0,0.0,0.0,0.0,0.0,0.012422024883,0.0,0.0,0.0,0.0,-0.0,0.0710206266441,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00385118360952,-0.00815776342011,0.0132619016313,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438402155250383,26399,1487438402154999017,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000146527284922,0.00014981523665,0.0,0.0,0.0,0.0,0.0,0.0,0.0116456724298,0.0,0.0,0.0,0.0,-0.0,0.0743247650889,-0.0408480606995,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00422667148671,-0.00951951596144,0.0140652746831,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438402205213542,26400,1487438402204969882,-0.00069504595868,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000136899950378,-0.000135977089527,0.0,0.0,0.0,0.0,0.0,0.0,0.0275582768629,0.0,0.0,0.0,0.0,-0.0,0.0710206266441,-0.0413200804773,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00447699673817,-0.00910926938414,0.0137439254624,-0.0190399413281,-0.0190399413281,-0.0190399413281 
1487438402255252814,26401,1487438402255003929,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000127017248985,0.00014552714893,0.0,0.0,0.0,0.0,0.0,0.0,0.0277470269783,0.0,0.0,0.0,0.0,-0.0,0.0681885079772,-0.0469843178112,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00372602098379,-0.00933632107873,0.013583250852,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438402305244211,26402,1487438402305006027,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00011716510827,0.000137829645664,0.0,0.0,0.0,0.0,0.0,0.0,0.0235649768255,0.0,0.0,0.0,0.0,-0.0,0.0677164881994,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.552683729433,0.00372602098379,-0.00893439976284,0.0145472985142,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438402355238392,26403,1487438402355005025,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00114950709346,0.000130301074307,0.0,0.0,0.0,0.0,0.0,0.0,0.0283933411105,0.0,0.0,0.0,0.0,-0.0,0.0639403299768,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.516126643864,0.00353827704519,-0.00945400955673,0.0141456119883,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438402405264122,26404,1487438402405004978,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00014671071365,0.000122537002881,0.0,0.0,0.0,0.0,0.0,0.0,0.0272318406875,0.0,0.0,0.0,0.0,-0.0,0.0705486068663,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.00278730129081,-0.0102922684866,0.0138242627675,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438402456323321,26405,1487438402455023050,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00018014686407,0.00011474242814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0137169991076,0.0,0.0,0.0,0.0,-0.0,0.0705486068663,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00272471997795,-0.0106458915468,0.0137439254624,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438402505188587,26406,1487438402505012035,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00103674878985,0.000193048082371,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129338865668,0.0,0.0,0.0,0.0,-0.0,0.0691325475328,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00253697603935,-0.00883391943386,0.0147883104297,-0.0190801099807,-0.0190801099807,-0.0190801099807 
1487438402555307885,26407,1487438402554996967,-0.000702768691554,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000135455855935,-0.000162035083671,0.0,0.0,0.0,0.0,0.0,0.0,-0.0130591052055,0.0,0.0,0.0,0.0,-0.0,0.068660527755,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00247439472648,-0.0117422922779,0.0115748182224,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438402605126830,26408,1487438402604975938,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000139873091785,0.00019171274763,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621338726,0.0,0.0,0.0,0.0,-0.0,0.0790449628671,-0.0432081595886,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00247439472648,-0.0115146829571,0.0135029135468,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438402655258138,26409,1487438402654992103,-0.00069504595868,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000303701687285,-0.000150175838756,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251810704715,0.0,0.0,0.0,0.0,-0.0,0.0705486068663,-0.0399040211439,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00247439472648,-0.00906541257226,0.0143866239038,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438402705251366,26410,1487438402704996109,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000288244309464,0.000171022810157,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261386282266,0.0,0.0,0.0,0.0,-0.0,0.0696045673107,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00297504522941,-0.00883391943386,0.0147883104297,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438402755183761,26411,1487438402754995107,-0.000702768691554,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.70915059923e-05,-0.000140318874169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259050986962,0.0,0.0,0.0,0.0,-0.0,0.071492646422,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00341311441946,-0.0102356449695,0.0134225762416,-0.0200843262955,-0.0200843262955,-0.0200843262955 
1487438402805228440,26412,1487438402804997920,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00022107919024,0.00016251457821,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253197327068,0.0,0.0,0.0,0.0,-0.0,0.0781009233114,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00391376492239,-0.00962443773422,0.013583250852,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438402855217203,26413,1487438402854986906,-0.00069504595868,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000183454905282,-0.000140606763057,0.0,0.0,0.0,0.0,0.0,0.0,-0.025987229747,0.0,0.0,0.0,0.0,-0.0,0.071492646422,-0.0408480606995,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00360085835806,-0.00958058092234,0.0142259492935,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438402905234304,26414,1487438402905002117,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000208181257763,0.000158642176715,0.0,0.0,0.0,0.0,0.0,0.0,0.0128727254783,0.0,0.0,0.0,0.0,-0.0,0.0733807255332,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.549871645928,0.0047899033025,-0.00889498439477,0.0149489850401,-0.0198834830326,-0.0198834830326,-0.0198834830326 
1487438402955300896,26415,1487438402954979896,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000212367215369,0.000152304623679,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255598490026,0.0,0.0,0.0,0.0,-0.0,0.0719646661998,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00341311441946,-0.00976433343126,0.0129405524105,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438403005221714,26416,1487438403005009889,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000270981273101,0.00017433314092,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255289916119,0.0,0.0,0.0,0.0,-0.0,0.0738527453111,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00485248461536,-0.0108118782805,0.0134225762416,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438403055282991,26417,1487438403055008888,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000869971727311,0.000165419747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0130168450592,0.0,0.0,0.0,0.0,-0.0,0.0705486068663,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00397634623525,-0.00993420398255,0.0141456119883,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438403105277929,26418,1487438403105066061,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000931906938022,0.000225037896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0119727391888,0.0,0.0,0.0,0.0,-0.0,0.0776289035336,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00360085835806,-0.0109867479018,0.0126192031898,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438403155859051,26419,1487438403155013084,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,0.0,-0.000898466141546,0.141945993471,0.0709729967353,-0.0709729967353,0.000538713632339,0.000213531546388,0.0,0.0,0.0,0.0,0.0,0.0,0.0131895303992,-5.1419372592e-05,4.19290505349e-05,0.0,0.0,-0.0,0.0705486068663,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00360085835806,-0.0105415274002,0.0124585285795,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438403205245274,26420,1487438403204983949,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000274754854514,0.000202339629555,0.0,0.0,0.0,0.0,0.0,0.0,0.0283151339781,-0.0101688027676,0.00829197681013,0.0,0.0,-0.0,0.071492646422,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00466474067677,-0.00924528126358,0.0115748182224,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438403255295011,26421,1487438403255012989,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000178350256063,0.000190839810331,0.0,0.0,0.0,0.0,0.0,0.0,0.0282911825077,-0.00962883718801,0.00785167108616,0.0,0.0,-0.0,0.0729087057554,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00428925279958,-0.0102534107447,0.0124585285795,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438403305222843,26422,1487438403305002927,-0.00069504595868,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000249218191117,-3.87821332797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0287609500026,-0.00910816913344,0.00742710119991,0.0,0.0,-0.0,0.0790449628671,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.0033505331066,-0.00863351640212,0.0135029135468,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438403355834202,26423,1487438403355037927,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000146377763425,0.00033627624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0274132818711,-0.00855394128621,0.00697516555304,0.0,0.0,-0.0,0.0724366859776,-0.0450962386999,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00297504522941,-0.00758597155293,0.0130208897157,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438403405286175,26424,1487438403405038118,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0001539701647,0.000318717297815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136134789846,-0.0080203419473,0.0065400510715,0.0,0.0,-0.0,0.0724366859776,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00247439472648,-0.010210111559,0.0113338063069,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438403455293433,26425,1487438403455007076,-0.000702768691554,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000368951619542,-5.75104919628e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0145236536049,-0.007488721975,0.0061065506307,0.0,0.0,-0.0,0.0776289035336,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00297504522941,-0.00858577577264,0.0126192031898,-0.01984331438,-0.01984331438,-0.01984331438 
1487438403505356499,26426,1487438403505048990,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000217468876115,0.000207426313527,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253884611535,-0.00695034876766,0.00566754337956,0.0,0.0,-0.0,0.0729087057554,-0.0427361398108,0.0,0.0,0.0,0.0,0.0,0.544247478917,0.00247439472648,-0.0102756179637,0.0112534690017,-0.0189997726756,-0.0189997726756,-0.0189997726756 
1487438403555248765,26427,1487438403555001020,-0.000702768691554,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000370932743869,-0.000137484293914,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227872268358,-0.00644427756729,0.00525487624915,0.0,0.0,-0.0,0.0719646661998,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00247439472648,-0.0100135923449,0.0115748182224,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438403605228810,26428,1487438403605001926,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000369295248886,0.000175533679212,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247163805332,-0.00590201535935,0.00481269777879,0.0,0.0,-0.0,0.071492646422,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00278730129081,-0.00817108775153,0.0125388658846,-0.019642471117,-0.019642471117,-0.019642471117 
1487438403655175659,26429,1487438403655002117,-0.000702768691554,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000417168792329,-0.000133114542702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0252904459862,-0.00534626682149,0.00435952211067,0.0,0.0,-0.0,0.0757408244223,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00391376492239,-0.00803119205449,0.0131815643261,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438403705298856,26430,1487438403705002069,-0.000710491424429,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000155691330469,0.000176765076442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255259039345,-0.0048178435046,0.00392862832802,0.0,0.0,-0.0,0.0785729430893,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00422667148671,-0.00784355572797,0.0129405524105,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438403755244926,26431,1487438403755028009,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000137846556147,0.000167637558612,0.0,0.0,0.0,0.0,0.0,0.0,0.0121517407401,-0.00428056479604,0.00349051356724,0.0,0.0,-0.0,0.0729087057554,-0.0465122980334,0.0,0.0,0.0,0.0,0.0,0.547059562423,0.00403892754812,-0.0094373590339,0.0115748182224,-0.019642471117,-0.019642471117,-0.019642471117 
1487438403805210376,26432,1487438403805010080,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000240554454044,0.000158510452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0137591491668,-0.00374361872502,0.00305267005007,0.0,0.0,-0.0,0.0752688046445,-0.0493444167003,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00410150886098,-0.00895216553807,0.013583250852,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438403855256932,26433,1487438403854967117,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00041388671278,0.000316002359666,0.0,0.0,0.0,0.0,0.0,0.0,0.0127669020853,-0.00320566954392,0.00261400856389,0.0,0.0,-0.0,0.0729087057554,-0.047456337589,0.0,0.0,0.0,0.0,0.0,0.555495812939,0.00403892754812,-0.00793959461313,0.0129405524105,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438403905242865,26434,1487438403905000925,-0.00069504595868,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000651743120295,0.000299899800483,0.0,0.0,0.0,0.0,0.0,0.0,0.0120628962894,-0.0026765867991,0.00218257706198,0.0,0.0,-0.0,0.0743247650889,-0.0446242189221,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00422667148671,-0.00907041164227,0.0123781912743,-0.0200441576429,-0.0200441576429,-0.0200441576429 
1487438403955260312,26435,1487438403955005884,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000173131956305,0.000283611929562,0.0,0.0,0.0,0.0,0.0,0.0,0.0270209975675,-0.00214141501152,0.00174618035398,0.0,0.0,-0.0,0.0719646661998,-0.0403760409217,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00504022855396,-0.00777360787945,0.0132619016313,-0.0187989294126,-0.0187989294126,-0.0187989294126 
1487438404005200816,26436,1487438404005023002,-0.000702768691554,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000357034452332,0.000267146504476,0.0,0.0,0.0,0.0,0.0,0.0,0.0257000617944,-0.00160040928991,0.00130502646397,0.0,0.0,-0.0,0.0752688046445,-0.0441521991442,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00403892754812,-0.00715351775658,0.0139046000727,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438404055295556,26437,1487438404055001974,-0.000571482232693,0.000471086705328,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.0240906307116,0.00022724195638,0.0,0.0,0.0,0.0,0.0,0.0,0.0261045556609,-0.00107010730723,0.000872600755336,0.0,0.0,-0.0,0.214042619324,-0.0436801793664,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00410150886098,-0.00866849032638,0.0133422389365,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438404105271184,26438,1487438404105014085,0.00145959651323,0.000463363972453,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.0750107267738,-0.000124880740412,0.0,0.0,0.0,0.0,0.0,0.0,0.0103252351099,-0.000535845508538,0.000436946082262,0.0,0.0,-0.0,0.509999020018,-0.0455682584777,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00422667148671,-0.00810113990301,0.0128602151054,-0.0198031457274,-0.0198031457274,-0.0198031457274 
1487438404155301237,26439,1487438404155011892,0.00696590505255,0.000478809438202,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.150388181467,0.0004664959606,0.0,0.0,0.0,0.0,0.0,0.0,0.0123337909426,2.49066688611e-06,-2.03097183939e-06,0.0,0.0,-0.0,0.452884626901,-0.0469843178112,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00397634623525,-0.0075115822606,0.013583250852,-0.0187185921074,-0.0187185921074,-0.0187185921074 
