1487189458972075554,116969,1487189459032214641,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0119700003415,-0.132730007172,-0.965049982071,0.588999986649,-0.358399987221,0.219400003552,0.690199971199 
1487189458986821619,116970,1487189459047200578,-0.159600004554,0.320840001106,-0.813319981098,0.819599986076,-0.0922000035644,0.556599974632,-0.0986000001431,0.0119700003415,-0.132730007172,-0.965049982071,0.588999986649,-0.358399987221,0.219400003552,0.690199971199 
1487189459006818702,116971,1487189459067169641,-0.159600004554,0.320850014687,-0.813340008259,0.81970000267,-0.0922999978065,0.556599974632,-0.0986000001431,0.011979999952,-0.132730007172,-0.965020000935,0.589200019836,-0.358599990606,0.21930000186,0.689899981022 
1487189459021860019,116972,1487189459082219679,-0.159600004554,0.320850014687,-0.813340008259,0.81970000267,-0.0922999978065,0.556599974632,-0.0986000001431,0.011979999952,-0.132730007172,-0.965020000935,0.589200019836,-0.358599990606,0.21930000186,0.689899981022 
1487189459036861918,116973,1487189459097214757,-0.159600004554,0.320850014687,-0.813340008259,0.81970000267,-0.0922999978065,0.556599974632,-0.0986000001431,0.011979999952,-0.132730007172,-0.965020000935,0.589200019836,-0.358599990606,0.21930000186,0.689899981022 
1487189459056806259,116974,1487189459117188650,-0.159600004554,0.320840001106,-0.813340008259,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.011979999952,-0.132730007172,-0.965049982071,0.589100003242,-0.358300000429,0.21930000186,0.69010001421 
1487189459071810933,116975,1487189459132202521,-0.159600004554,0.320840001106,-0.813340008259,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.011979999952,-0.132730007172,-0.965049982071,0.589100003242,-0.358300000429,0.21930000186,0.69010001421 
1487189459086841919,116976,1487189459147173355,-0.159600004554,0.320840001106,-0.813340008259,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.011979999952,-0.132730007172,-0.965049982071,0.589100003242,-0.358300000429,0.21930000186,0.69010001421 
1487189459106897412,116977,1487189459167182372,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.13275000453,-0.964990019798,0.589500010014,-0.3587000072,0.218999996781,0.689700007439 
1487189459121926343,116978,1487189459182195846,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.13275000453,-0.964990019798,0.589500010014,-0.3587000072,0.218999996781,0.689700007439 
1487189459136864825,116979,1487189459197193781,-0.159590005875,0.320829987526,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.13275000453,-0.964990019798,0.589500010014,-0.3587000072,0.218999996781,0.689700007439 
1487189459156856217,116980,1487189459217177094,-0.159590005875,0.320829987526,-0.813329994678,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0119899995625,-0.132719993591,-0.964980006218,0.588900029659,-0.359600007534,0.219999998808,0.689400017262 
1487189459171810544,116981,1487189459232167730,-0.159590005875,0.320829987526,-0.813329994678,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0119899995625,-0.132719993591,-0.964980006218,0.588900029659,-0.359600007534,0.219999998808,0.689400017262 
1487189459186816886,116982,1487189459247167791,-0.159590005875,0.320829987526,-0.813329994678,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.0119899995625,-0.132719993591,-0.964980006218,0.588900029659,-0.359600007534,0.219999998808,0.689400017262 
1487189459206841591,116983,1487189459267150884,-0.159590005875,0.320820003748,-0.813279986382,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.011979999952,-0.13275000453,-0.965070009232,0.588900029659,-0.358900010586,0.219600006938,0.689899981022 
1487189459222701411,116984,1487189459282170431,-0.159590005875,0.320820003748,-0.813279986382,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.011979999952,-0.13275000453,-0.965070009232,0.588900029659,-0.358900010586,0.219600006938,0.689899981022 
1487189459236859029,116985,1487189459297168952,-0.159590005875,0.320820003748,-0.813279986382,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.011979999952,-0.13275000453,-0.965070009232,0.588900029659,-0.358900010586,0.219600006938,0.689899981022 
1487189459255800950,116986,1487189459316150733,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.011979999952,-0.132719993591,-0.965009987354,0.589200019836,-0.358799993992,0.219400003552,0.689800024033 
1487189459271528273,116987,1487189459331118543,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.011979999952,-0.132719993591,-0.965009987354,0.589200019836,-0.358799993992,0.219400003552,0.689800024033 
1487189459285771293,116988,1487189459346123061,-0.159590005875,0.320829987526,-0.813300013542,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.011979999952,-0.132719993591,-0.965009987354,0.589200019836,-0.358799993992,0.219400003552,0.689800024033 
1487189459305774195,116989,1487189459366132754,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.011979999952,-0.13275000453,-0.965049982071,0.589500010014,-0.3587000072,0.218999996781,0.689700007439 
1487189459322384456,116990,1487189459381094493,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.011979999952,-0.13275000453,-0.965049982071,0.589500010014,-0.3587000072,0.218999996781,0.689700007439 
1487189459335761038,116991,1487189459396118758,-0.159590005875,0.320820003748,-0.813300013542,0.819800019264,-0.0926999971271,0.556299984455,-0.0991000011563,0.011979999952,-0.13275000453,-0.965049982071,0.589500010014,-0.3587000072,0.218999996781,0.689700007439 
1487189459355768075,116992,1487189459416119121,-0.159600004554,0.320840001106,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119899995625,-0.132719993591,-0.965009987354,0.588900029659,-0.358900010586,0.219600006938,0.689899981022 
1487189459371014172,116993,1487189459431098796,-0.159600004554,0.320840001106,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119899995625,-0.132719993591,-0.965009987354,0.588900029659,-0.358900010586,0.219600006938,0.689899981022 
1487189459385759139,116994,1487189459446111127,-0.159600004554,0.320840001106,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119899995625,-0.132719993591,-0.965009987354,0.588900029659,-0.358900010586,0.219600006938,0.689899981022 
1487189459405746735,116995,1487189459466105569,-0.159580007195,0.320809990168,-0.813269972801,0.819899976254,-0.0923999994993,0.556100010872,-0.0988999977708,0.011979999952,-0.13275000453,-0.965020000935,0.588900029659,-0.359200000763,0.21969999373,0.689700007439 
1487189459420745706,116996,1487189459481089050,-0.159580007195,0.320809990168,-0.813269972801,0.819899976254,-0.0923999994993,0.556100010872,-0.0988999977708,0.011979999952,-0.13275000453,-0.965020000935,0.588900029659,-0.359200000763,0.21969999373,0.689700007439 
1487189459435790834,116997,1487189459496089292,-0.159580007195,0.320809990168,-0.813269972801,0.819899976254,-0.0923999994993,0.556100010872,-0.0988999977708,0.011979999952,-0.13275000453,-0.965020000935,0.588900029659,-0.359200000763,0.21969999373,0.689700007439 
1487189459455768087,116998,1487189459516099756,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0119700003415,-0.132719993591,-0.965059995651,0.588699996471,-0.358500003815,0.21969999373,0.690199971199 
1487189459470785247,116999,1487189459531092398,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0119700003415,-0.132719993591,-0.965059995651,0.588699996471,-0.358500003815,0.21969999373,0.690199971199 
1487189459485717545,117000,1487189459546066163,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0923999994993,0.556599974632,-0.0988000035286,0.0119700003415,-0.132719993591,-0.965059995651,0.588699996471,-0.358500003815,0.21969999373,0.690199971199 
1487189459505721916,117001,1487189459566074066,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.011979999952,-0.132740005851,-0.965080022812,0.588900029659,-0.3587000072,0.219600006938,0.689999997616 
1487189459520983812,117002,1487189459581063696,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.011979999952,-0.132740005851,-0.965080022812,0.588900029659,-0.3587000072,0.219600006938,0.689999997616 
1487189459535735689,117003,1487189459596066859,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.011979999952,-0.132740005851,-0.965080022812,0.588900029659,-0.3587000072,0.219600006938,0.689999997616 
1487189459555695980,117004,1487189459616045049,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119899995625,-0.132719993591,-0.964980006218,0.589100003242,-0.359600007534,0.219799995422,0.689300000668 
1487189459570662399,117005,1487189459631021294,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119899995625,-0.132719993591,-0.964980006218,0.589100003242,-0.359600007534,0.219799995422,0.689300000668 
1487189459585692908,117006,1487189459646034081,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,0.0119899995625,-0.132719993591,-0.964980006218,0.589100003242,-0.359600007534,0.219799995422,0.689300000668 
1487189459605695799,117007,1487189459666040887,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.011979999952,-0.13275000453,-0.965020000935,0.589299976826,-0.358599990606,0.219200000167,0.689899981022 
1487189459620672400,117008,1487189459681012742,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.011979999952,-0.13275000453,-0.965020000935,0.589299976826,-0.358599990606,0.219200000167,0.689899981022 
1487189459635642139,117009,1487189459696006902,-0.159590005875,0.320820003748,-0.813319981098,0.819800019264,-0.0922000035644,0.556400001049,-0.0987000018358,0.011979999952,-0.13275000453,-0.965020000935,0.589299976826,-0.358599990606,0.219200000167,0.689899981022 
1487189459655607402,117010,1487189459715995202,-0.159600004554,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965049982071,0.589200019836,-0.3587000072,0.219200000167,0.689800024033 
1487189459670876146,117011,1487189459730970409,-0.159600004554,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965049982071,0.589200019836,-0.3587000072,0.219200000167,0.689800024033 
1487189459685633787,117012,1487189459746000891,-0.159600004554,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965049982071,0.589200019836,-0.3587000072,0.219200000167,0.689800024033 
1487189459705542545,117013,1487189459765947425,-0.159600004554,0.320840001106,-0.813329994678,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.0119899995625,-0.132740005851,-0.965070009232,0.588199973106,-0.358999997377,0.220400005579,0.690199971199 
1487189459720879559,117014,1487189459781262288,-0.159600004554,0.320840001106,-0.813329994678,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.0119899995625,-0.132740005851,-0.965070009232,0.588199973106,-0.358999997377,0.220400005579,0.690199971199 
1487189459735550418,117015,1487189459795953047,-0.159600004554,0.320840001106,-0.813329994678,0.819500029087,-0.0922999978065,0.55680000782,-0.0986000001431,0.0119899995625,-0.132740005851,-0.965070009232,0.588199973106,-0.358999997377,0.220400005579,0.690199971199 
1487189459755565529,117016,1487189459815945914,-0.159600004554,0.320840001106,-0.813329994678,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0119599997997,-0.132719993591,-0.965080022812,0.588699996471,-0.358500003815,0.21969999373,0.690199971199 
1487189459770614077,117017,1487189459830957120,-0.159600004554,0.320840001106,-0.813329994678,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0119599997997,-0.132719993591,-0.965080022812,0.588699996471,-0.358500003815,0.21969999373,0.690199971199 
1487189459785775127,117018,1487189459845962844,-0.159600004554,0.320840001106,-0.813329994678,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,0.0119599997997,-0.132719993591,-0.965080022812,0.588699996471,-0.358500003815,0.21969999373,0.690199971199 
1487189459805637007,117019,1487189459865962917,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119899995625,-0.13275000453,-0.965030014515,0.588800013065,-0.358900010586,0.21969999373,0.689899981022 
1487189459820636710,117020,1487189459880959196,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119899995625,-0.13275000453,-0.965030014515,0.588800013065,-0.358900010586,0.21969999373,0.689899981022 
1487189459835637739,117021,1487189459895958967,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,0.0119899995625,-0.13275000453,-0.965030014515,0.588800013065,-0.358900010586,0.21969999373,0.689899981022 
1487189459855605647,117022,1487189459915937023,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965080022812,0.588800013065,-0.3587000072,0.21969999373,0.69010001421 
1487189459870538509,117023,1487189459930919770,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965080022812,0.588800013065,-0.3587000072,0.21969999373,0.69010001421 
1487189459885561985,117024,1487189459945908258,-0.159600004554,0.320820003748,-0.813310027122,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.0119700003415,-0.132740005851,-0.965080022812,0.588800013065,-0.3587000072,0.21969999373,0.69010001421 
1487189459905569678,117025,1487189459965933175,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0988000035286,0.011979999952,-0.13275000453,-0.965059995651,0.588699996471,-0.358399987221,0.219600006938,0.690299987793 
1487189459920581671,117026,1487189459980933467,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0988000035286,0.011979999952,-0.13275000453,-0.965059995651,0.588699996471,-0.358399987221,0.219600006938,0.690299987793 
1487189459935544608,117027,1487189459995909089,-0.159600004554,0.320829987526,-0.813319981098,0.819500029087,-0.0923999994993,0.556699991226,-0.0988000035286,0.011979999952,-0.13275000453,-0.965059995651,0.588699996471,-0.358399987221,0.219600006938,0.690299987793 
1487189459955569753,117028,1487189460015905334,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.011979999952,-0.132730007172,-0.965049982071,0.589200019836,-0.358799993992,0.21930000186,0.689800024033 
1487189459970527862,117029,1487189460030909389,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.011979999952,-0.132730007172,-0.965049982071,0.589200019836,-0.358799993992,0.21930000186,0.689800024033 
1487189459985534413,117030,1487189460045904053,-0.159600004554,0.320840001106,-0.813329994678,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.011979999952,-0.132730007172,-0.965049982071,0.589200019836,-0.358799993992,0.21930000186,0.689800024033 
1487189460005787302,117031,1487189460065899340,-0.159590005875,0.320829987526,-0.813279986382,0.819800019264,-0.091899998486,0.556500017643,-0.0983000025153,0.011979999952,-0.132740005851,-0.965030014515,0.588999986649,-0.358799993992,0.219500005245,0.689899981022 
1487189460020554552,117032,1487189460080901880,-0.159590005875,0.320829987526,-0.813279986382,0.819800019264,-0.091899998486,0.556500017643,-0.0983000025153,0.011979999952,-0.132740005851,-0.965030014515,0.588999986649,-0.358799993992,0.219500005245,0.689899981022 
1487189460035580106,117033,1487189460095882884,-0.159590005875,0.320829987526,-0.813279986382,0.819800019264,-0.091899998486,0.556500017643,-0.0983000025153,0.011979999952,-0.132740005851,-0.965030014515,0.588999986649,-0.358799993992,0.219500005245,0.689899981022 
1487189460055517039,117034,1487189460115875207,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.011979999952,-0.132730007172,-0.965009987354,0.588900029659,-0.358799993992,0.219600006938,0.689899981022 
1487189460071032044,117035,1487189460130876499,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.011979999952,-0.132730007172,-0.965009987354,0.588900029659,-0.358799993992,0.219600006938,0.689899981022 
1487189460085507530,117036,1487189460145877130,-0.159590005875,0.320829987526,-0.813310027122,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,0.011979999952,-0.132730007172,-0.965009987354,0.588900029659,-0.358799993992,0.219600006938,0.689899981022 
1487189460105486866,117037,1487189460165859807,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0920000001788,0.556699991226,-0.0983999967575,0.011979999952,-0.132740005851,-0.965049982071,0.589100003242,-0.359100013971,0.219600006938,0.689599990845 
1487189460120525335,117038,1487189460180857673,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0920000001788,0.556699991226,-0.0983999967575,0.011979999952,-0.132740005851,-0.965049982071,0.589100003242,-0.359100013971,0.219600006938,0.689599990845 
1487189460135479840,117039,1487189460195816251,-0.159600004554,0.320829987526,-0.813340008259,0.819599986076,-0.0920000001788,0.556699991226,-0.0983999967575,0.011979999952,-0.132740005851,-0.965049982071,0.589100003242,-0.359100013971,0.219600006938,0.689599990845 
1487189460155472996,117040,1487189460215809998,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.132740005851,-0.965030014515,0.589100003242,-0.358500003815,0.219200000167,0.689999997616 
1487189460170423739,117041,1487189460230805035,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.132740005851,-0.965030014515,0.589100003242,-0.358500003815,0.219200000167,0.689999997616 
1487189460185449995,117042,1487189460245840323,-0.159590005875,0.320829987526,-0.813300013542,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.132740005851,-0.965030014515,0.589100003242,-0.358500003815,0.219200000167,0.689999997616 
1487189460205421041,117043,1487189460265812443,-0.159600004554,0.320850014687,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.132730007172,-0.965049982071,0.589200019836,-0.358799993992,0.219400003552,0.689800024033 
1487189460220713316,117044,1487189460280790576,-0.159600004554,0.320850014687,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.132730007172,-0.965049982071,0.589200019836,-0.358799993992,0.219400003552,0.689800024033 
1487189460235402599,117045,1487189460295788702,-0.159600004554,0.320850014687,-0.813340008259,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,0.011979999952,-0.132730007172,-0.965049982071,0.589200019836,-0.358799993992,0.219400003552,0.689800024033 
1487189460255482109,117046,1487189460315818081,-0.159580007195,0.320820003748,-0.813269972801,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0119700003415,-0.132719993591,-0.965049982071,0.588800013065,-0.359200000763,0.219999998808,0.689700007439 
1487189460270642745,117047,1487189460330771544,-0.159580007195,0.320820003748,-0.813269972801,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0119700003415,-0.132719993591,-0.965049982071,0.588800013065,-0.359200000763,0.219999998808,0.689700007439 
1487189460285446185,117048,1487189460345825173,-0.159580007195,0.320820003748,-0.813269972801,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,0.0119700003415,-0.132719993591,-0.965049982071,0.588800013065,-0.359200000763,0.219999998808,0.689700007439 
1487189460305347537,117049,1487189460365749493,-0.159590005875,0.320820003748,-0.813329994678,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0119899995625,-0.132770001888,-0.964999973774,0.589299976826,-0.358599990606,0.219200000167,0.689899981022 
1487189460320342128,117050,1487189460380753114,-0.159590005875,0.320820003748,-0.813329994678,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0119899995625,-0.132770001888,-0.964999973774,0.589299976826,-0.358599990606,0.219200000167,0.689899981022 
1487189460335405082,117051,1487189460395763002,-0.159590005875,0.320820003748,-0.813329994678,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,0.0119899995625,-0.132770001888,-0.964999973774,0.589299976826,-0.358599990606,0.219200000167,0.689899981022 
1487189460355426738,117052,1487189460415789187,-0.159600004554,0.320820003748,-0.813310027122,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,0.0119599997997,-0.132709994912,-0.965040028095,0.588800013065,-0.359200000763,0.220100000501,0.689700007439 
1487189460370948124,117053,1487189460430764907,-0.159600004554,0.320820003748,-0.813310027122,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,0.0119599997997,-0.132709994912,-0.965040028095,0.588800013065,-0.359200000763,0.220100000501,0.689700007439 
1487189460385366273,117054,1487189460445717839,-0.159600004554,0.320820003748,-0.813310027122,0.819800019264,-0.0923999994993,0.556200027466,-0.0988999977708,0.0119599997997,-0.132709994912,-0.965040028095,0.588800013065,-0.359200000763,0.220100000501,0.689700007439 
1487189460405265719,117055,1487189460465686128,-0.159600004554,0.320840001106,-0.813350021839,0.819400012493,-0.0926000028849,0.55680000782,-0.0988999977708,0.0119899995625,-0.132770001888,-0.964999973774,0.588999986649,-0.359100013971,0.21969999373,0.689700007439 
1487189460420318647,117056,1487189460480721211,-0.159600004554,0.320840001106,-0.813350021839,0.819400012493,-0.0926000028849,0.55680000782,-0.0988999977708,0.0119899995625,-0.132770001888,-0.964999973774,0.588999986649,-0.359100013971,0.21969999373,0.689700007439 
1487189460435287838,117057,1487189460495717047,-0.159600004554,0.320840001106,-0.813350021839,0.819400012493,-0.0926000028849,0.55680000782,-0.0988999977708,0.0119899995625,-0.132770001888,-0.964999973774,0.588999986649,-0.359100013971,0.21969999373,0.689700007439 
1487189460455290907,117058,1487189460515702948,-0.159600004554,0.320840001106,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119700003415,-0.132689997554,-0.965030014515,0.589299976826,-0.358900010586,0.21930000186,0.689599990845 
1487189460470237248,117059,1487189460530677388,-0.159600004554,0.320840001106,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119700003415,-0.132689997554,-0.965030014515,0.589299976826,-0.358900010586,0.21930000186,0.689599990845 
1487189460485281562,117060,1487189460545682519,-0.159600004554,0.320840001106,-0.813310027122,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119700003415,-0.132689997554,-0.965030014515,0.589299976826,-0.358900010586,0.21930000186,0.689599990845 
1487189460505335040,117061,1487189460565731044,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0119899995625,-0.132780000567,-0.965040028095,0.589200019836,-0.359200000763,0.219400003552,0.689599990845 
1487189460520276140,117062,1487189460580697189,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0119899995625,-0.132780000567,-0.965040028095,0.589200019836,-0.359200000763,0.219400003552,0.689599990845 
1487189460535278962,117063,1487189460595695914,-0.159590005875,0.320840001106,-0.813310027122,0.81970000267,-0.0921000018716,0.556500017643,-0.0986000001431,0.0119899995625,-0.132780000567,-0.965040028095,0.589200019836,-0.359200000763,0.219400003552,0.689599990845 
1487189460555277084,117064,1487189460615686975,-0.159580007195,0.320829987526,-0.813310027122,0.819899976254,-0.0922000035644,0.556299984455,-0.0986000001431,0.0119899995625,-0.132709994912,-0.964999973774,0.588999986649,-0.359100013971,0.219799995422,0.689700007439 
1487189460570391780,117065,1487189460630746735,-0.159580007195,0.320829987526,-0.813310027122,0.819899976254,-0.0922000035644,0.556299984455,-0.0986000001431,0.0119899995625,-0.132709994912,-0.964999973774,0.588999986649,-0.359100013971,0.219799995422,0.689700007439 
1487189460585400952,117066,1487189460645735069,-0.159580007195,0.320829987526,-0.813310027122,0.819899976254,-0.0922000035644,0.556299984455,-0.0986000001431,0.0119899995625,-0.132709994912,-0.964999973774,0.588999986649,-0.359100013971,0.219799995422,0.689700007439 
1487189460604397500,117067,1487189460664745278,-0.159600004554,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0119599997997,-0.132760003209,-0.965080022812,0.588900029659,-0.358900010586,0.219400003552,0.689999997616 
1487189460619386193,117068,1487189460679753196,-0.159600004554,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0119599997997,-0.132760003209,-0.965080022812,0.588900029659,-0.358900010586,0.219400003552,0.689999997616 
1487189460634344924,117069,1487189460694719221,-0.159600004554,0.320820003748,-0.813300013542,0.81970000267,-0.0923999994993,0.556500017643,-0.0988000035286,0.0119599997997,-0.132760003209,-0.965080022812,0.588900029659,-0.358900010586,0.219400003552,0.689999997616 
1487189460654355075,117070,1487189460714724312,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0917999967933,0.556500017643,-0.0983000025153,0.0120000001043,-0.132730007172,-0.965020000935,0.588800013065,-0.3587000072,0.219799995422,0.689999997616 
1487189460669386751,117071,1487189460729727485,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0917999967933,0.556500017643,-0.0983000025153,0.0120000001043,-0.132730007172,-0.965020000935,0.588800013065,-0.3587000072,0.219799995422,0.689999997616 
1487189460684393446,117072,1487189460744739768,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0917999967933,0.556500017643,-0.0983000025153,0.0120000001043,-0.132730007172,-0.965020000935,0.588800013065,-0.3587000072,0.219799995422,0.689999997616 
1487189460704453717,117073,1487189460764750022,-0.159600004554,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119399996474,-0.132730007172,-0.965110003948,0.588800013065,-0.3587000072,0.219600006938,0.69010001421 
1487189460719305383,117074,1487189460779661452,-0.159600004554,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119399996474,-0.132730007172,-0.965110003948,0.588800013065,-0.3587000072,0.219600006938,0.69010001421 
1487189460734405991,117075,1487189460794749809,-0.159600004554,0.320820003748,-0.813289999962,0.819800019264,-0.0923999994993,0.556299984455,-0.0988000035286,0.0119399996474,-0.132730007172,-0.965110003948,0.588800013065,-0.3587000072,0.219600006938,0.69010001421 
1487189460755791239,117076,1487189460814661565,-0.159580007195,0.320850014687,-0.813319981098,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0119899995625,-0.132730007172,-0.965070009232,0.588599979877,-0.358599990606,0.219899997115,0.690299987793 
1487189460769288789,117077,1487189460829670071,-0.159580007195,0.320850014687,-0.813319981098,0.819800019264,-0.0921000018716,0.556400001049,-0.0986000001431,0.0119899995625,-0.132730007172,-0.965070009232,0.588599979877,-0.358599990606,0.219899997115,0.690299987793 
