1487189353671047456,37756,1487189353670782089,-0.00186117862269,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000174679124997,-0.000522862944028,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254259579387,0.00756339771321,-0.00615487835932,-8.79704346254e-06,-4.39852173127e-06,4.39852173127e-06,0.183833353543,-0.225879813605,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.003162789168,0.00268074864587,0.0107714451706,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189353722937651,37757,1487189353722661018,-0.00186117862269,0.00230137439652,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000156864697801,3.04009444292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.01487871246,0.00683623470469,-0.0055630696099,-7.99124170896e-06,-3.99562085448e-06,3.99562085448e-06,0.190913650211,-0.225407793828,0.0,0.0,0.0,0.0,0.0,0.386770802618,0.00428925279958,0.00185581404746,0.0111731316965,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487189353771035080,37758,1487189353770785093,-0.00186117862269,0.00230137439652,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.00102607153712,0.000170331598296,0.0,0.0,0.0,0.0,0.0,0.0,0.0149829455252,0.00610599267164,-0.00496875496615,-7.18202795102e-06,-3.59101397551e-06,3.59101397551e-06,0.183833353543,-0.223047694938,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00353827704519,0.00206954141062,0.0106107705603,-0.015223919332,-0.015223919332,-0.015223919332 
1487189353821003085,37759,1487189353820740938,-0.00186117862269,0.00230137439652,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000972470329063,0.000161733170119,0.0,0.0,0.0,0.0,0.0,0.0,0.0275899359795,0.00537086213431,-0.00437046176523,-6.3673970235e-06,-3.18369851175e-06,3.18369851175e-06,0.184777393099,-0.231544050939,0.0,0.0,0.0,0.0,0.0,0.378334552102,0.00372602098379,0.000964815418127,0.00972706020326,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189353872643407,37760,1487189353870771884,-0.00186117862269,0.00230137439652,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000919717006191,0.000153270755292,0.0,0.0,0.0,0.0,0.0,0.0,0.026125353485,0.00464736023526,-0.00378163264567,-5.56565230857e-06,-2.78282615429e-06,2.78282615429e-06,0.183361333766,-0.227295872939,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.00222406947502,0.00131399703453,0.0095663855929,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487189353920979606,37761,1487189353920728921,-0.00186117862269,0.00230137439652,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000865723454285,0.000144609389347,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141071349493,0.0039068481579,-0.0031789596256,-4.7450578566e-06,-2.3725289283e-06,2.3725289283e-06,0.185249412877,-0.226351833383,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00228665078789,0.00182916538461,0.00972706020326,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487189353971516004,37762,1487189353970808029,-0.00186117862269,0.00230137439652,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000811641599042,0.000135933858238,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267852174146,0.00316512530825,-0.00257530120661,-3.92312169385e-06,-1.96156084692e-06,1.96156084692e-06,0.184777393099,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.375522468597,0.00278730129081,0.00148442521202,0.0101287467292,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189354021086054,37763,1487189354020772933,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000758760539332,-0.000276439126835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263728552819,0.00243987151459,-0.00198504629044,-3.11943562639e-06,-1.55971781319e-06,1.55971781319e-06,0.189969610655,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.375522468597,0.00278730129081,0.00294277426472,0.0110927943914,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189354071122616,37764,1487189354070755004,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000175672549582,-0.000262634181699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260935318581,0.00171168117513,-0.00139240143764,-2.31249544159e-06,-1.15624772079e-06,1.15624772079e-06,0.189969610655,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.389582886124,0.00422667148671,0.0017636589799,0.00964672289808,-0.015223919332,-0.015223919332,-0.015223919332 
1487189354121469943,37765,1487189354120789051,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000168472359599,-0.000251362679471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259923967816,0.00111712697103,-0.00090851766486,-1.65364341715e-06,-8.26821708575e-07,8.26821708575e-07,0.185721432655,-0.222575675161,0.0,0.0,0.0,0.0,0.0,0.364274134576,0.00328795179373,0.0022310867005,0.0106911078654,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189354171001399,37766,1487189354170764923,-0.00186890135556,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,-9.52271437643e-05,-0.000234687134169,0.0,0.0,0.0,0.0,0.0,0.0,0.0248700068773,0.000237517074007,-0.000192638519417,-6.78908468893e-07,-3.39454234446e-07,3.39454234446e-07,0.189025571099,-0.221631635605,0.0,0.0,0.0,0.0,0.0,0.381146635608,0.00391376492239,0.00173312649944,0.00972706020326,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189354221004333,37767,1487189354220761060,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.000158396805813,-0.000220854615461,0.0,0.0,0.0,0.0,0.0,0.0,0.0258929920633,0.0,0.0,0.0,0.0,-0.0,0.190441630433,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00366343967092,0.00151051624866,0.00980739750844,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189354271075071,37768,1487189354270778894,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,-0.000136636499765,0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,0.00015189727794,-0.000209853536819,0.0,0.0,0.0,0.0,0.0,0.0,0.0277393963572,-0.0147599691179,0.0120357651182,0.0,0.0,-0.0,0.189497590877,-0.224463754272,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00297504522941,0.00127902311027,0.00940571098253,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189354321139743,37769,1487189354320786952,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00014355735386,-0.000195737409856,0.0,0.0,0.0,0.0,0.0,0.0,0.0268512157481,0.0163547671469,-0.0132618156863,0.000148788358663,7.43941793316e-05,-7.43941793316e-05,0.184777393099,-0.227295872939,0.0,0.0,0.0,0.0,0.0,0.364274134576,0.00216148816216,0.0028728264162,0.0107714451706,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189354371137210,37770,1487189354370779037,-0.00186890135556,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-5.4406111161e-05,2.48638297464e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146499288243,0.01694436899,-0.0137464867034,0.000141008500513,7.05042502565e-05,-7.05042502565e-05,0.191385669989,-0.228711932272,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00241181341362,0.00133564662736,0.00900402445662,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189354422314707,37771,1487189354420778989,-0.00186117862269,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000173326562367,2.35628795902e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263590628536,0.0164372751669,-0.0133368646376,0.000133251247953,6.66256239763e-05,-6.66256239763e-05,0.191857689766,-0.226351833383,0.0,0.0,0.0,0.0,0.0,0.392394969629,0.00284988260368,0.00233989229089,0.00964672289808,-0.016107629689,-0.016107629689,-0.016107629689 
1487189354471399807,37772,1487189354470786094,-0.00186890135556,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000113516541605,2.22570612813e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.026984414221,0.016137645139,-0.0130964299007,0.000125464967652,6.27324838259e-05,-6.27324838259e-05,0.184305373321,-0.223047694938,0.0,0.0,0.0,0.0,0.0,0.367086218081,0.00410150886098,0.00254029532263,0.00836132601517,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487189354521013555,37773,1487189354520802974,-0.00186117862269,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000144223995344,2.09445532398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0151062635978,0.00786325938298,-0.0063531365438,0.000117638797923,5.88193989617e-05,-5.88193989617e-05,0.183833353543,-0.227295872939,0.0,0.0,0.0,0.0,0.0,0.389582886124,0.00341311441946,0.00357951491041,0.00916469906699,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189354573372395,37774,1487189354570813894,-0.00186117862269,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000136744575836,1.96247148634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0262253703054,0.00785507089524,-0.00635039464371,0.000109768918995,5.48844594976e-05,-5.48844594976e-05,0.190441630433,-0.227295872939,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00347569573233,0.00362725553989,0.00828098870998,-0.015424762595,-0.015424762595,-0.015424762595 
1487189354621070011,37775,1487189354620785951,-0.00186890135556,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-9.07588182695e-05,1.83271543838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0277865420737,-0.0172759501009,0.014138399038,0.000102031884667,5.10159423335e-05,-5.10159423335e-05,0.192329709544,-0.225879813605,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00391376492239,0.00226550299856,0.00908436176181,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189354671047443,37776,1487189354670789003,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000163190698245,-2.24398572244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0267847132392,-0.00517874534147,0.00426999321477,9.41395456036e-05,4.70697728018e-05,-4.70697728018e-05,0.185721432655,-0.228711932272,0.0,0.0,0.0,0.0,0.0,0.409267470661,0.00253697603935,0.00267630720206,0.0105304332551,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189354721001037,37777,1487189354720784902,-0.00186117862269,0.00229365166364,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000154639196569,0.00138511888203,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152548197923,0.015350775049,-0.0124743299583,8.63884685527e-05,4.31942342764e-05,-4.31942342764e-05,0.194689808433,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.378334552102,0.00253697603935,0.000978139749552,0.0104500959499,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189354771031001,37778,1487189354770793914,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000145932466886,-0.000293045110201,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256804518185,0.0155809035868,-0.0126659305606,7.84966954986e-05,3.92483477493e-05,-3.92483477493e-05,0.189497590877,-0.22918395205,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00247439472648,0.00220443803765,0.00924503637217,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189354821185789,37779,1487189354820786952,-0.00186117862269,0.0022782061979,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.00105063135977,-0.000125516058058,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258948838332,0.0153838651373,-0.0125091836839,7.06478063459e-05,3.5323903173e-05,-3.5323903173e-05,0.181945274432,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00310020785514,0.00408580037288,0.00884334984626,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189354871077609,37780,1487189354870795011,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000997167435914,0.000142636672976,0.0,0.0,0.0,0.0,0.0,0.0,0.0143947812491,0.00859847959141,-0.00697998520246,6.29915311127e-05,3.14957655564e-05,-3.14957655564e-05,0.188081531544,-0.223991734494,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00403892754812,0.00330860640394,0.00836132601517,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189354921167800,37781,1487189354920895099,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000941757808475,0.000135247529687,0.0,0.0,0.0,0.0,0.0,0.0,0.0266312083213,-0.0195156484002,0.015941233264,5.50566243541e-05,2.7528312177e-05,-2.7528312177e-05,0.188081531544,-0.228239912495,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.0047899033025,0.00332637217918,0.00932537367735,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487189354971112544,37782,1487189354970794916,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000886580447497,0.00012788936026,0.0,0.0,0.0,0.0,0.0,0.0,0.0284502219696,-0.0189710593573,0.0154932045532,4.71515484999e-05,2.357577425e-05,-2.357577425e-05,0.187137491988,-0.229655971828,0.0,0.0,0.0,0.0,0.0,0.400831220145,0.00278730129081,0.00265854142683,0.0095663855929,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189355021471340,37783,1487189355020787954,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000831973363722,0.000120607240072,0.0,0.0,0.0,0.0,0.0,0.0,0.0251532737146,-0.00508616309259,0.00416709407288,3.93349946058e-05,1.96674973029e-05,-1.96674973029e-05,0.188553551322,-0.224463754272,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00259955735221,0.00171591835042,0.0105304332551,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487189355071135281,37784,1487189355070839881,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000777722352668,0.000113372603912,0.0,0.0,0.0,0.0,0.0,0.0,-0.0151492163594,0.0146846391496,-0.0119585542817,3.15660044668e-05,1.57830022334e-05,-1.57830022334e-05,0.18666547221,-0.227767892717,0.0,0.0,0.0,0.0,0.0,0.39801913664,0.00272471997795,0.00144945128776,0.00996807211881,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487189355121047554,37785,1487189355120830059,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000722704855668,0.000106035753124,0.0,0.0,0.0,0.0,0.0,0.0,-0.025513174739,0.014833912482,-0.0120842163729,2.36872559511e-05,1.18436279756e-05,-1.18436279756e-05,0.18666547221,-0.224463754272,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00353827704519,0.000523478734167,0.00836132601517,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189355171144737,37786,1487189355170779943,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000668783376382,9.88450616288e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.026453316586,0.0154110865165,-0.0125587243152,1.59654532816e-05,7.98272664081e-06,-7.98272664081e-06,0.188553551322,-0.225407793828,0.0,0.0,0.0,0.0,0.0,0.389582886124,0.00328795179373,0.00333525506679,0.00980739750844,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189355221045277,37787,1487189355220805883,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000615278824116,9.17099693789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0159437012224,0.00922979095675,-0.00752212362087,8.30335985204e-06,4.15167992602e-06,-4.15167992602e-06,0.186193452433,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.383958719113,0.00378860229666,0.00247923036172,0.00852200062553,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189355271030111,37788,1487189355270776987,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000558428521942,8.41287051076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0263521633512,-0.0193552128277,0.0157829593151,1.62137954033e-07,8.10689770167e-08,-8.10689770167e-08,0.185249412877,-0.223047694938,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00410150886098,0.00298163200659,0.00972706020326,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487189355321092047,37789,1487189355320790052,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000503763873886,7.68389084424e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0272237429511,-0.0147473324094,0.0120254607297,0.0,0.0,-0.0,0.188553551322,-0.232488090495,0.0,0.0,0.0,0.0,0.0,0.406455387156,0.00353827704519,0.000807153945853,0.00812031409962,-0.015424762595,-0.015424762595,-0.015424762595 
1487189355371069198,37790,1487189355370810031,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000449985300631,6.9667274161e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152353409553,0.0150108749971,-0.0122403620387,0.0,0.0,-0.0,0.189025571099,-0.230127991606,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.0017234189721,0.00241428158321,0.0102090840344,-0.015424762595,-0.015424762595,-0.015424762595 
1487189355420951390,37791,1487189355420743942,-0.00186890135556,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-1.23669964693e-05,6.22942405782e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148510938505,0.0151445477366,-0.0123493631946,0.0,0.0,-0.0,0.188081531544,-0.222575675161,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.00253697603935,0.00166762009473,0.00964672289808,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189355471076370,37792,1487189355470778942,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000141990514232,5.52454417027e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257696633263,0.0148420522524,-0.0121026984104,0.0,0.0,-0.0,0.182889313988,-0.230127991606,0.0,0.0,0.0,0.0,0.0,0.400831220145,0.00303762654227,0.00341352817672,0.00884334984626,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487189355521054482,37793,1487189355520781993,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000134481319575,4.78010142362e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267050958295,0.00981648485364,-0.00800468517517,0.0,0.0,-0.0,0.189025571099,-0.224463754272,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00347569573233,0.00251864572979,0.00892368715144,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487189355573123792,37794,1487189355570780992,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000127066368773,4.04500177657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0145999039654,-0.0187206651106,0.0152654471244,0.0,0.0,-0.0,0.188081531544,-0.223519714716,0.0,0.0,0.0,0.0,0.0,0.395207053134,0.00410150886098,0.00249255469315,0.00924503637217,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189355620997399,37795,1487189355620784997,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000121194453911,3.46287484715e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255579586055,0.0162939066798,-0.013286588345,0.0,0.0,-0.0,0.185721432655,-0.226823853161,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00385118360952,0.00109138678374,0.00964672289808,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189355670947902,37796,1487189355670770883,-0.00186117862269,0.00228592893077,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000112435154479,2.59449984474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0268759511605,0.0152955320453,-0.0124724807744,0.0,0.0,-0.0,0.186193452433,-0.227295872939,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00272471997795,0.00174645083087,0.0104500959499,-0.016107629689,-0.016107629689,-0.016107629689 
1487189355721112499,37797,1487189355720834016,-0.00186890135556,0.00227048346502,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-2.9991753816e-05,-0.000576764213539,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152682611459,0.0156513902937,-0.0127626593147,0.0,0.0,-0.0,0.189969610655,-0.220215576272,0.0,0.0,0.0,0.0,0.0,0.372710385092,0.00303762654227,0.00274569742438,0.00908436176181,-0.015424762595,-0.015424762595,-0.015424762595 
1487189355772189823,37798,1487189355770766973,-0.00186117862269,0.00227048346502,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000200029007957,-0.000546905804169,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146814251827,0.0150481535143,-0.0122707601698,0.0,0.0,-0.0,0.184305373321,-0.223519714716,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00228665078789,0.00277622990483,0.00900402445662,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189355821114481,37799,1487189355820785999,-0.00186117862269,0.00227048346502,0.0,0.0,0.0,0.0,0.0,0.19993717702,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,0.000191616114133,-0.000523012337758,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152405644943,-0.0181887620722,0.0148317158621,0.0,0.0,-0.0,0.188081531544,-0.222103655383,0.0,0.0,0.0,0.0,0.0,0.378334552102,0.00278730129081,0.0021128405963,0.00948604828772,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189355871263474,37800,1487189355870784997,-0.00186117862269,0.00227048346502,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000181231698098,-0.000493519549561,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259471524737,-0.00441894239118,0.00360335121747,0.0,0.0,-0.0,0.186193452433,-0.227767892717,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00234923210075,0.000763854760182,0.00924503637217,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487189355920980610,37801,1487189355920768022,-0.00186890135556,0.00227048346502,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-4.30113545563e-05,-0.000463305835409,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259523940169,0.0147132612136,-0.0119976779541,0.0,0.0,-0.0,0.194689808433,-0.223519714716,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.00397634623525,0.000947049642895,0.00876301254108,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189355971021308,37802,1487189355970802068,-0.00186117862269,0.00227048346502,0.0,0.0,0.0,0.0,0.0,0.19993717702,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,0.000222759831089,-0.000433374280035,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265937104416,0.0153342606883,-0.012504061386,0.0,0.0,-0.0,0.18666547221,-0.228239912495,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00366343967092,0.00183749064602,0.00844166332035,-0.0155854372053,-0.0155854372053,-0.0155854372053 
