1487438635111027735,100348,1487438636559791000,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530300021172,0.445399999619,0.49770000577,-0.521899998188 
1487438635128100728,100349,1487438636576833353,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438635139097984,100350,1487438636587836520,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438635150090862,100351,1487438636598833940,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438635161077726,100352,1487438636609834481,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438635178049449,100353,1487438636626807278,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785059988499,0.530399978161,0.44549998641,0.497799992561,-0.521700024605 
1487438635189019269,100354,1487438636637776276,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785059988499,0.530399978161,0.44549998641,0.497799992561,-0.521700024605 
1487438635200317083,100355,1487438636648775827,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785059988499,0.530399978161,0.44549998641,0.497799992561,-0.521700024605 
1487438635211031937,100356,1487438636659781502,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785059988499,0.530399978161,0.44549998641,0.497799992561,-0.521700024605 
1487438635228045093,100357,1487438636676787296,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530300021172,0.445300012827,0.49770000577,-0.522099971771 
1487438635239025593,100358,1487438636687785916,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530300021172,0.445300012827,0.49770000577,-0.522099971771 
1487438635250072611,100359,1487438636698808185,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530300021172,0.445300012827,0.49770000577,-0.522099971771 
1487438635261054593,100360,1487438636709810910,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530300021172,0.445300012827,0.49770000577,-0.522099971771 
1487438635278295795,100361,1487438636726757882,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.445600003004,0.497999995947,-0.521700024605 
1487438635289330260,100362,1487438636737787892,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.445600003004,0.497999995947,-0.521700024605 
1487438635300057595,100363,1487438636748795602,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.445600003004,0.497999995947,-0.521700024605 
1487438635311050636,100364,1487438636759795950,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.445600003004,0.497999995947,-0.521700024605 
1487438635328314783,100365,1487438636776762670,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522099971771 
1487438635339402901,100366,1487438636787780912,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522099971771 
1487438635350044194,100367,1487438636798746935,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522099971771 
1487438635361016260,100368,1487438636809745863,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522099971771 
1487438635377980668,100369,1487438636826717246,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438635388994893,100370,1487438636837729796,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438635400040896,100371,1487438636848755782,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438635411511794,100372,1487438636859770504,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438635428036029,100373,1487438636876758421,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.52999997139,0.445699989796,0.498199999332,-0.521600008011 
1487438635439027574,100374,1487438636887770311,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.52999997139,0.445699989796,0.498199999332,-0.521600008011 
1487438635450067815,100375,1487438636898762767,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.52999997139,0.445699989796,0.498199999332,-0.521600008011 
1487438635461105954,100376,1487438636909776114,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.52999997139,0.445699989796,0.498199999332,-0.521600008011 
1487438635478040772,100377,1487438636926758546,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.522000014782 
1487438635488979336,100378,1487438636937711971,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.522000014782 
1487438635499994489,100379,1487438636948704752,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.522000014782 
1487438635510999526,100380,1487438636959702543,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.522000014782 
1487438635527958422,100381,1487438636976692134,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530399978161,0.44549998641,0.49770000577,-0.521799981594 
1487438635539268501,100382,1487438636987741154,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530399978161,0.44549998641,0.49770000577,-0.521799981594 
1487438635549991195,100383,1487438636998734507,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530399978161,0.44549998641,0.49770000577,-0.521799981594 
1487438635561028312,100384,1487438637009735114,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530399978161,0.44549998641,0.49770000577,-0.521799981594 
1487438635578011260,100385,1487438637026697669,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785080015659,0.530399978161,0.445300012827,0.497599989176,-0.522099971771 
1487438635589061089,100386,1487438637037758375,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785080015659,0.530399978161,0.445300012827,0.497599989176,-0.522099971771 
1487438635600048261,100387,1487438637048759434,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785080015659,0.530399978161,0.445300012827,0.497599989176,-0.522099971771 
1487438635611047707,100388,1487438637059758562,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785080015659,0.530399978161,0.445300012827,0.497599989176,-0.522099971771 
1487438635628075459,100389,1487438637076747346,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438635639148264,100390,1487438637087795072,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438635650107411,100391,1487438637098776669,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438635661086402,100392,1487438637109738756,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438635678053251,100393,1487438637126700769,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530200004578,0.445300012827,0.497799992561,-0.522099971771 
1487438635689000630,100394,1487438637137699442,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530200004578,0.445300012827,0.497799992561,-0.522099971771 
1487438635700038698,100395,1487438637148704895,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530200004578,0.445300012827,0.497799992561,-0.522099971771 
1487438635710987166,100396,1487438637159697355,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530200004578,0.445300012827,0.497799992561,-0.522099971771 
1487438635727987253,100397,1487438637176677181,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785109996796,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438635738954959,100398,1487438637187681790,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785109996796,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438635749918060,100399,1487438637198651605,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785109996796,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438635760978489,100400,1487438637209695302,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785109996796,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438635777940898,100401,1487438637226675975,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.44549998641,0.497900009155,-0.521799981594 
1487438635789268029,100402,1487438637237691711,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.44549998641,0.497900009155,-0.521799981594 
1487438635800108564,100403,1487438637248740094,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.44549998641,0.497900009155,-0.521799981594 
1487438635811110143,100404,1487438637259742289,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530200004578,0.44549998641,0.497900009155,-0.521799981594 
1487438635828007638,100405,1487438637276662888,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.52999997139,0.445300012827,0.497999995947,-0.522099971771 
1487438635839082668,100406,1487438637287712930,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.52999997139,0.445300012827,0.497999995947,-0.522099971771 
1487438635850071937,100407,1487438637298714444,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.52999997139,0.445300012827,0.497999995947,-0.522099971771 
1487438635861103922,100408,1487438637309718180,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.52999997139,0.445300012827,0.497999995947,-0.522099971771 
1487438635877086143,100409,1487438637325710757,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445300012827,0.497599989176,-0.522000014782 
1487438635888468947,100410,1487438637336677405,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445300012827,0.497599989176,-0.522000014782 
1487438635899268833,100411,1487438637347651765,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445300012827,0.497599989176,-0.522000014782 
1487438635909985445,100412,1487438637358660497,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530499994755,0.445300012827,0.497599989176,-0.522000014782 
1487438635926990530,100413,1487438637375608555,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530900001526,0.445100009441,0.497200012207,-0.522199988365 
1487438635937853057,100414,1487438637386591837,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530900001526,0.445100009441,0.497200012207,-0.522199988365 
1487438635951811928,100415,1487438637397611473,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530900001526,0.445100009441,0.497200012207,-0.522199988365 
1487438635959834006,100416,1487438637408581113,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530900001526,0.445100009441,0.497200012207,-0.522199988365 
1487438635977101888,100417,1487438637425610388,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.5299000144,0.445399999619,0.498100012541,-0.522000014782 
1487438635987846007,100418,1487438637436601205,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.5299000144,0.445399999619,0.498100012541,-0.522000014782 
1487438635998837190,100419,1487438637447600101,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.5299000144,0.445399999619,0.498100012541,-0.522000014782 
1487438636009889868,100420,1487438637458600846,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.785099983215,0.5299000144,0.445399999619,0.498100012541,-0.522000014782 
1487438636026856107,100421,1487438637475605171,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.52999997139,0.445399999619,0.498100012541,-0.521899998188 
1487438636037787419,100422,1487438637486554930,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.52999997139,0.445399999619,0.498100012541,-0.521899998188 
1487438636048773985,100423,1487438637497550141,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.52999997139,0.445399999619,0.498100012541,-0.521899998188 
1487438636059812902,100424,1487438637508574603,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.52999997139,0.445399999619,0.498100012541,-0.521899998188 
1487438636076820660,100425,1487438637525554169,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.785070002079,0.530300021172,0.445199996233,0.497599989176,-0.522199988365 
1487438636088079446,100426,1487438637536550635,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.785070002079,0.530300021172,0.445199996233,0.497599989176,-0.522199988365 
1487438636098831386,100427,1487438637547589857,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.785070002079,0.530300021172,0.445199996233,0.497599989176,-0.522199988365 
1487438636109837969,100428,1487438637558585487,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.785070002079,0.530300021172,0.445199996233,0.497599989176,-0.522199988365 
1487438636126815795,100429,1487438637575551474,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636137836154,100430,1487438637586548357,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636149098805,100431,1487438637597550906,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636159796412,100432,1487438637608548146,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636176790634,100433,1487438637625545603,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636188060640,100434,1487438637636546650,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636199044858,100435,1487438637647547500,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636209782100,100436,1487438637658530396,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636226755812,100437,1487438637675502427,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530300021172,0.445399999619,0.49770000577,-0.521899998188 
1487438636237754398,100438,1487438637686500381,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530300021172,0.445399999619,0.49770000577,-0.521899998188 
1487438636248800880,100439,1487438637697535907,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530300021172,0.445399999619,0.49770000577,-0.521899998188 
1487438636259813095,100440,1487438637708523161,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785070002079,0.530300021172,0.445399999619,0.49770000577,-0.521899998188 
1487438636276773033,100441,1487438637725526475,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636287770215,100442,1487438637736533108,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636298811443,100443,1487438637747523442,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636310004221,100444,1487438637758522570,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530499994755,0.445199996233,0.497500002384,-0.522199988365 
1487438636326764811,100445,1487438637775523242,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785080015659,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438636337788913,100446,1487438637786523673,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785080015659,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438636348726921,100447,1487438637797488573,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785080015659,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438636359940405,100448,1487438637808458683,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785080015659,0.52999997139,0.445600003004,0.498100012541,-0.521799981594 
1487438636376731066,100449,1487438637825464820,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530200004578,0.445399999619,0.497799992561,-0.522000014782 
1487438636387717886,100450,1487438637836452718,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530200004578,0.445399999619,0.497799992561,-0.522000014782 
1487438636399009771,100451,1487438637847458150,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530200004578,0.445399999619,0.497799992561,-0.522000014782 
1487438636409727290,100452,1487438637858489418,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530200004578,0.445399999619,0.497799992561,-0.522000014782 
1487438636426730487,100453,1487438637875488813,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530600011349,0.445199996233,0.497500002384,-0.522000014782 
1487438636437809866,100454,1487438637886485129,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530600011349,0.445199996233,0.497500002384,-0.522000014782 
1487438636448695047,100455,1487438637897458067,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530600011349,0.445199996233,0.497500002384,-0.522000014782 
1487438636460384711,100456,1487438637908462553,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530600011349,0.445199996233,0.497500002384,-0.522000014782 
1487438636476731090,100457,1487438637925462508,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530300021172,0.445600003004,0.497900009155,-0.521700024605 
1487438636487687974,100458,1487438637936457595,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530300021172,0.445600003004,0.497900009155,-0.521700024605 
1487438636498706063,100459,1487438637947435881,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530300021172,0.445600003004,0.497900009155,-0.521700024605 
1487438636509942666,100460,1487438637958426880,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785049974918,0.530300021172,0.445600003004,0.497900009155,-0.521700024605 
1487438636526727292,100461,1487438637975428020,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438636537710602,100462,1487438637986442652,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438636548645825,100463,1487438637997405932,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438636559665841,100464,1487438638008436904,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530399978161,0.44549998641,0.49770000577,-0.521899998188 
1487438636577009363,100465,1487438638025434905,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636587942483,100466,1487438638036410048,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636598749906,100467,1487438638047464276,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636609976723,100468,1487438638058455710,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541899986565,-0.78509002924,0.530399978161,0.445199996233,0.497599989176,-0.522099971771 
1487438636626707096,100469,1487438638075451388,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530099987984,0.445399999619,0.497900009155,-0.522000014782 
1487438636637771298,100470,1487438638086455759,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530099987984,0.445399999619,0.497900009155,-0.522000014782 
1487438636648860735,100471,1487438638097420397,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530099987984,0.445399999619,0.497900009155,-0.522000014782 
1487438636659629327,100472,1487438638108384407,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785070002079,0.530099987984,0.445399999619,0.497900009155,-0.522000014782 
1487438636676649950,100473,1487438638125380245,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.521899998188 
1487438636687897540,100474,1487438638136367888,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.521899998188 
1487438636698683321,100475,1487438638147390178,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.521899998188 
1487438636709642453,100476,1487438638158382283,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.5299000144,0.44549998641,0.498100012541,-0.521899998188 
1487438636726644620,100477,1487438638175375144,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636737567241,100478,1487438638186350083,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636748619300,100479,1487438638197358513,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636759614164,100480,1487438638208379683,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785059988499,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636776641439,100481,1487438638225375731,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530499994755,0.445300012827,0.497500002384,-0.522000014782 
1487438636787947246,100482,1487438638236386389,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530499994755,0.445300012827,0.497500002384,-0.522000014782 
1487438636798652892,100483,1487438638247364868,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530499994755,0.445300012827,0.497500002384,-0.522000014782 
1487438636809646391,100484,1487438638258397660,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.785059988499,0.530499994755,0.445300012827,0.497500002384,-0.522000014782 
1487438636827075298,100485,1487438638275390687,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438636837651294,100486,1487438638286399263,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438636848647053,100487,1487438638297381332,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438636860040561,100488,1487438638308363642,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541899986565,-0.78509002924,0.530099987984,0.445399999619,0.497999995947,-0.522000014782 
1487438636876623655,100489,1487438638325354228,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785040020943,0.530600011349,0.445399999619,0.497500002384,-0.521899998188 
1487438636887610069,100490,1487438638336341322,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785040020943,0.530600011349,0.445399999619,0.497500002384,-0.521899998188 
1487438636899168653,100491,1487438638347379623,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785040020943,0.530600011349,0.445399999619,0.497500002384,-0.521899998188 
1487438636909585513,100492,1487438638358354802,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.0541799999774,-0.785040020943,0.530600011349,0.445399999619,0.497500002384,-0.521899998188 
1487438636926637844,100493,1487438638375385219,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785070002079,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636937644217,100494,1487438638386387395,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785070002079,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636948611006,100495,1487438638397370055,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785070002079,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636959621247,100496,1487438638408387725,nan,nan,nan,nan,nan,nan,nan,0.221530005336,0.054200001061,-0.785070002079,0.530099987984,0.445600003004,0.497999995947,-0.521700024605 
1487438636976675722,100497,1487438638425416501,nan,nan,nan,nan,nan,nan,nan,0.221540004015,0.0541799999774,-0.78509002924,0.530200004578,0.445399999619,0.497799992561,-0.522000014782 
