1487189977321014577,50229,1487189977320807933,-0.00184573315694,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998513975,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000992632181275,-0.000197759795011,0.0,0.0,0.0,0.0,0.0,-3.17418122885e-05,0.0278906440715,0.0,0.0,0.0,0.0,-0.0,0.189025571099,0.0304269257515,0.0,0.0,0.0,0.0,0.0,0.113998702601,0.00341311441946,-0.000839389059576,0.00562985763898,-0.014340208975,-0.014340208975,-0.014340208975 
1487189977371018488,50230,1487189977370784044,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000797672134147,-0.000566473052388,0.0,0.0,0.0,0.0,0.0,1.71154989952e-05,-0.0189270803677,0.0,0.0,0.0,0.0,-0.0,0.189497590877,0.0261787477511,0.0,0.0,0.0,0.0,0.0,0.0943141180633,0.00197374422356,-0.000599013033561,0.00651356799598,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189977421027102,50231,1487189977420787096,-0.00183801042407,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.0013608383419,0.00085134960155,0.0,0.0,0.0,0.0,0.0,4.71678300315e-05,-0.0271534491085,0.0,0.0,0.0,0.0,-0.0,0.183361333766,0.0304269257515,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.003162789168,-0.000529065185041,0.00683491721671,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487189977471020236,50232,1487189977470781087,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00118541403898,-0.000688861773929,0.0,0.0,0.0,0.0,0.0,4.47887624695e-05,0.0259705259696,0.0,0.0,0.0,0.0,-0.0,0.183833353543,0.0247626884176,0.0,0.0,0.0,0.0,0.0,0.0493207819779,0.00347569573233,-0.001205778825,0.00659390530116,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189977521308268,50233,1487189977520775079,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000180521288674,0.000996042550639,0.0,0.0,0.0,0.0,0.0,4.44425909693e-05,-0.0187859351539,0.0,0.0,0.0,0.0,-0.0,0.187137491988,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00328795179373,-0.000153792531998,0.00635289338561,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189977571022955,50234,1487189977570765972,-0.00183801042407,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000357951894113,-0.00055769818325,0.0,0.0,0.0,0.0,0.0,4.22775883316e-05,-0.0269860063346,0.0,0.0,0.0,0.0,-0.0,0.183361333766,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.0521328654833,0.00403892754812,-0.00128460956114,0.00579053224934,-0.0151435820268,-0.0151435820268,-0.0151435820268 
1487189977621771866,50235,1487189977621458053,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000711048700592,0.00035014125901,0.0,0.0,0.0,0.0,0.0,4.03371117629e-05,0.0194535839632,0.0,0.0,0.0,0.0,-0.0,0.188553551322,0.0327870246406,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00441441542531,-0.00122354460023,0.00562985763898,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189977671521615,50236,1487189977670788049,-0.00185345588981,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000319771148776,-0.000646374314376,0.0,0.0,0.0,0.0,0.0,3.81000533256e-05,0.0266876807,0.0,0.0,0.0,0.0,-0.0,0.189025571099,0.0233466290842,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00397634623525,-0.000280363897615,0.0064332306908,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487189977721096586,50237,1487189977720751047,-0.00183801042407,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000746680850853,0.000429117384108,0.0,0.0,0.0,0.0,0.0,3.5824357305e-05,-0.0254012210209,0.0,0.0,0.0,0.0,-0.0,0.186193452433,0.0257067279733,0.0,0.0,0.0,0.0,0.0,0.0324482809459,0.00272471997795,-0.00297001030843,0.00466580997679,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189977771099903,50238,1487189977770783901,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000531449863144,-0.00057157305023,0.0,0.0,0.0,0.0,0.0,3.35821508488e-05,0.0190241280698,0.0,0.0,0.0,0.0,-0.0,0.192801729322,0.0285388466402,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.00428925279958,-9.2727571094e-05,0.00619221877525,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189977821083496,50239,1487189977820796012,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000820306545676,0.000290590460816,0.0,0.0,0.0,0.0,0.0,3.13101054579e-05,0.0276300980026,0.0,0.0,0.0,0.0,-0.0,0.184305373321,0.0285388466402,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00353827704519,0.000225921564852,0.00611188147007,-0.0147418955009,-0.0147418955009,-0.0147418955009 
1487189977871064382,50240,1487189977870790958,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000704618604697,0.000458584056317,0.0,0.0,0.0,0.0,0.0,2.90793036746e-05,-0.0192049845569,0.0,0.0,0.0,0.0,-0.0,0.186193452433,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00291246391654,-0.002022388162,0.00571019494416,-0.0143000403224,-0.0143000403224,-0.0143000403224 
1487189977921087021,50241,1487189977920808076,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000533022959221,0.000200475973106,0.0,0.0,0.0,0.0,0.0,2.68171582497e-05,-0.0258264062707,0.0,0.0,0.0,0.0,-0.0,0.189969610655,0.023818648862,0.0,0.0,0.0,0.0,0.0,0.0943141180633,0.00403892754812,-0.000625104070205,0.00683491721671,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189977970999969,50242,1487189977970793962,-0.00183801042407,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000510451100219,-0.000263541093452,0.0,0.0,0.0,0.0,0.0,2.45224334024e-05,0.0267601075647,0.0,0.0,0.0,0.0,-0.0,0.184777393099,0.0247626884176,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00310020785514,0.000641167212168,0.00779896487889,-0.015424762595,-0.015424762595,-0.015424762595 
1487189978021109132,50243,1487189978020790100,-0.00185345588981,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000350702469781,0.000205269364111,0.0,0.0,0.0,0.0,0.0,2.22610490207e-05,-0.0192045127617,0.0,0.0,0.0,0.0,-0.0,0.189969610655,0.0285388466402,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00303762654227,-0.00292171205275,0.00554952033379,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189978071044853,50244,1487189978070782899,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00059206273332,0.00049457335005,0.0,0.0,0.0,0.0,0.0,2.00360437896e-05,-0.02545310733,0.0,0.0,0.0,0.0,-0.0,0.188081531544,0.0266507675289,0.0,0.0,0.0,0.0,0.0,0.0971262015687,0.00372602098379,-0.000380844226588,0.00619221877525,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487189978121041031,50245,1487189978120780944,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000468355902592,-0.000364866230458,0.0,0.0,0.0,0.0,0.0,1.77572898752e-05,0.0266395684981,0.0,0.0,0.0,0.0,-0.0,0.181945274432,0.0257067279733,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00372602098379,-0.00030645493426,0.00675457991152,-0.0149829074165,-0.0149829074165,-0.0149829074165 
1487189978171094055,50246,1487189978170794010,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000266223831005,0.00116362534364,0.0,0.0,0.0,0.0,0.0,1.54972455518e-05,-0.0193585826156,0.0,0.0,0.0,0.0,-0.0,0.184305373321,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00259955735221,-0.000848271947192,0.00514783380788,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487189978221067799,50247,1487189978220817089,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000642322254526,0.0011040043078,0.0,0.0,0.0,0.0,0.0,1.32236753301e-05,-0.0258009607766,0.0,0.0,0.0,0.0,-0.0,0.187137491988,0.0205145104173,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00397634623525,-0.000406935263232,0.00651356799598,-0.0144607149328,-0.0144607149328,-0.0144607149328 
1487189978271032631,50248,1487189978270786046,-0.00184573315694,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000743359837939,-0.0013435256325,0.0,0.0,0.0,0.0,0.0,1.09898238853e-05,0.0261172314422,0.0,0.0,0.0,0.0,-0.0,0.185249412877,0.0351471235297,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00416409017385,-0.0010314668299,0.00562985763898,-0.0145008835854,-0.0145008835854,-0.0145008835854 
1487189978321054284,50249,1487189978320832014,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000198395309776,0.00098551143401,0.0,0.0,0.0,0.0,0.0,8.7097527805e-06,-0.0198234733706,0.0,0.0,0.0,0.0,-0.0,0.181001234876,0.0233466290842,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.00272471997795,0.000413557891373,0.00587086955452,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189978371052442,50250,1487189978370781898,-0.00183801042407,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000187920987781,-0.000643887097065,0.0,0.0,0.0,0.0,0.0,6.44971394537e-06,-0.0248628693512,0.0,0.0,0.0,0.0,-0.0,0.185249412877,0.0275948070846,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00360085835806,-0.000140468200574,0.00707592913225,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189978421242500,50251,1487189978420783042,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000481016215557,0.00020085549603,0.0,0.0,0.0,0.0,0.0,4.21974180907e-06,0.0192698004702,0.0,0.0,0.0,0.0,-0.0,0.183833353543,0.0280668268624,0.0,0.0,0.0,0.0,0.0,0.0633811995046,0.00466474067677,0.000614518549319,0.00635289338561,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487189978471075818,50252,1487189978470788002,-0.00184573315694,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000451697301367,-0.00055165211948,0.0,0.0,0.0,0.0,0.0,1.9400384199e-06,0.0274475761337,0.0,0.0,0.0,0.0,-0.0,0.184305373321,0.0304269257515,0.0,0.0,0.0,0.0,0.0,0.057757032494,0.00328795179373,-0.00149001166289,0.0050674965027,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189978521087695,50253,1487189978520874023,-0.00183801042407,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000184390644692,0.000425459371178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256111294433,0.0,0.0,0.0,0.0,-0.0,0.185721432655,0.0228746093064,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00303762654227,-0.00103590827371,0.00538884572343,-0.0148624014587,-0.0148624014587,-0.0148624014587 
1487189978571119434,50254,1487189978570849895,-0.00185345588981,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00107596731314,-0.000359299277826,0.0,0.0,0.0,0.0,0.0,0.0,0.0192935917321,0.0,0.0,0.0,0.0,-0.0,0.189497590877,0.0209865301951,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00378860229666,-0.00209233601052,0.00538884572343,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189978621061342,50255,1487189978620795965,-0.00183801042407,-0.000254850184849,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000231889866359,0.000312757107406,0.0,0.0,0.0,0.0,0.0,0.0,0.0272177073048,0.0,0.0,0.0,0.0,-0.0,0.182889313988,0.0242906686398,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00228665078789,0.000518479664154,0.00635289338561,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189978671059603,50256,1487189978670830965,-0.00183801042407,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000526823147465,-0.000802869657425,0.0,0.0,0.0,0.0,0.0,0.0,-0.0267325020285,0.0,0.0,0.0,0.0,-0.0,0.184305373321,0.0200424906394,0.0,0.0,0.0,0.0,0.0,0.102750368579,0.00278730129081,9.04673116193e-05,0.00571019494416,-0.0146213895431,-0.0146213895431,-0.0146213895431 
1487189978721076075,50257,1487189978720779895,-0.00185345588981,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00034142472684,0.00083208216848,0.0,0.0,0.0,0.0,0.0,0.0,0.0188112712478,0.0,0.0,0.0,0.0,-0.0,0.189497590877,0.0280668268624,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.0046021593639,0.000889868499594,0.00739727835298,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189978771151444,50258,1487189978770787954,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00160918315938,0.000790265933356,0.0,0.0,0.0,0.0,0.0,0.0,0.0260681016142,0.0,0.0,0.0,0.0,-0.0,0.196577887545,0.0252347081955,0.0,0.0,0.0,0.0,0.0,0.06619328301,0.00228665078789,-0.00128905100495,0.00554952033379,-0.015023076069,-0.015023076069,-0.015023076069 
1487189978821066518,50259,1487189978820785045,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.00152655078952,0.000747615958336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186984728139,0.0,0.0,0.0,0.0,-0.0,0.189497590877,0.0247626884176,0.0,0.0,0.0,0.0,0.0,0.0886899510527,0.00197374422356,0.000745531358744,0.00651356799598,-0.015023076069,-0.015023076069,-0.015023076069 
1487189978871029161,50260,1487189978870793104,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000105632176198,0.000706082604442,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264083612165,0.0,0.0,0.0,0.0,-0.0,0.190441630433,0.0257067279733,0.0,0.0,0.0,0.0,0.0,0.0690053665153,0.00322537048087,-0.000691168101123,0.00498715919752,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487189978921176634,50261,1487189978920806884,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000100016986499,0.000663276935235,0.0,0.0,0.0,0.0,0.0,0.0,0.0272010867495,0.0,0.0,0.0,0.0,-0.0,0.184777393099,0.0242906686398,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00372602098379,-0.000525181367437,0.00530850841825,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189978971010460,50262,1487189978970786094,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,9.45134394644e-05,0.000621322339499,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189703030246,0.0,0.0,0.0,0.0,-0.0,0.180529215099,0.0209865301951,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00253697603935,-0.000302571116656,0.00522817111307,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189979021104957,50263,1487189979020817041,-0.00183801042407,-0.000262572917724,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,8.89161011888e-05,-0.00111007728344,0.0,0.0,0.0,0.0,0.0,0.0,0.0192930558798,0.0141949712352,-0.0115750472295,0.0,0.0,-0.0,0.178641135987,0.0304269257515,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00403892754812,-0.0020828954967,0.00763829026853,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487189979071030708,50264,1487189979070765972,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000515085538017,0.000270578429446,0.0,0.0,0.0,0.0,0.0,0.0,0.0273920330227,0.0162818278488,-0.0132767388683,0.0,0.0,-0.0,0.18666547221,0.0271227873068,0.0,0.0,0.0,0.0,0.0,0.099938285074,0.00353827704519,-0.00148945403669,0.00683491721671,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189979122025719,50265,1487189979120810985,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000163229103114,0.000256982260515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186476017484,0.0163254679198,-0.01331232442,0.0,0.0,-0.0,0.185721432655,0.0195704708616,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00291246391654,-0.000214857492903,0.00651356799598,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189979171120106,50266,1487189979170804023,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.00015641205322,0.000245774252864,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257897474933,0.00835899313011,-0.00681619840356,0.0,0.0,-0.0,0.195161828211,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.0858778675473,0.00203632553643,-0.00104034971752,0.00514783380788,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189979221056906,50267,1487189979220777988,-0.00184573315694,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,-7.53152442763e-05,0.000229469531869,0.0,0.0,0.0,0.0,0.0,0.0,0.0272320535977,0.0164266502821,-0.0133948318519,0.0,0.0,-0.0,0.189025571099,0.0257067279733,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00297504522941,0.000143207011112,0.00683491721671,-0.0151034133742,-0.0151034133742,-0.0151034133742 
1487189979270951777,50268,1487189979270765066,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000300059153708,0.000215787619023,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169342728417,0.0168892197708,-0.0137720262533,0.0,0.0,-0.0,0.183361333766,0.0257067279733,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00247439472648,0.000134324123496,0.00635289338561,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189979321101094,50269,1487189979320811033,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000284559433158,0.00020228384932,0.0,0.0,0.0,0.0,0.0,0.0,-0.02553946762,0.00776898603157,-0.00633508717634,0.0,0.0,-0.0,0.188081531544,0.0280668268624,0.0,0.0,0.0,0.0,0.0,0.105562452085,0.00303762654227,0.000304752300989,0.00691525452189,-0.015223919332,-0.015223919332,-0.015223919332 
1487189979370991027,50270,1487189979370774030,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.00027174368883,0.000191118431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0194829876537,-0.0168445342783,0.0137355882305,0.0,0.0,-0.0,0.188081531544,0.0261787477511,0.0,0.0,0.0,0.0,0.0,0.074629533526,0.00322537048087,-0.00115359675171,0.0059512068597,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487189979421229876,50271,1487189979420856952,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000256212115747,0.00017758691077,0.0,0.0,0.0,0.0,0.0,0.0,0.0269616547371,-0.0177049032241,0.0144371614156,0.0,0.0,-0.0,0.181001234876,0.0247626884176,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00303762654227,-0.00159881725328,0.00611188147007,-0.0149025701113,-0.0149025701113,-0.0149025701113 
1487189979471143152,50272,1487189979470799922,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000240357638572,0.00016377406764,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191422713744,-0.0166192728078,0.0135519026057,0.0,0.0,-0.0,0.191857689766,0.0214585499729,0.0,0.0,0.0,0.0,0.0,0.0774416170313,0.00272471997795,-0.000354195563739,0.00763829026853,-0.0151837506794,-0.0151837506794,-0.0151837506794 
1487189979521082846,50273,1487189979520783901,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,0.000224882760709,0.000150291941549,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270433639388,-0.0158325028717,0.012910344478,0.0,0.0,-0.0,0.184777393099,0.0224025895285,0.0,0.0,0.0,0.0,0.0,0.128059120127,0.00297504522941,-0.00180810317263,0.00691525452189,-0.0145812208905,-0.0145812208905,-0.0145812208905 
1487189979571074607,50274,1487189979570794105,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.000209689943485,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.000209001572402,0.000136455826968,0.0,0.0,0.0,0.0,0.0,0.0,0.0271523875229,-0.00936654292851,0.00763778770511,0.0,0.0,-0.0,0.187137491988,0.0247626884176,0.0,0.0,0.0,0.0,0.0,0.0718174500206,0.00441441542531,-0.00129293482255,0.00707592913225,-0.0146615581957,-0.0146615581957,-0.0146615581957 
1487189979620984096,50275,1487189979620790004,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,0.0,-0.000163357480281,0.140802585008,0.0704012925039,-0.0704012925039,0.00019321665348,0.000122703584843,0.0,0.0,0.0,0.0,0.0,0.0,-0.019105014216,-0.00966720492699,0.00788295740464,0.0,0.0,-0.0,0.185721432655,0.0280668268624,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00222406947502,-0.000642312219233,0.00763829026853,-0.0147820641535,-0.0147820641535,-0.0147820641535 
1487189979671011959,50276,1487189979670752048,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,-0.000209689943485,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000177722411159,0.000109204587919,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254959516348,0.0182091455771,-0.0148483372436,0.0,0.0,-0.0,0.184777393099,0.0219305697507,0.0,0.0,0.0,0.0,0.0,0.0802537005367,0.00297504522941,0.000427439849003,0.00836132601517,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487189979721022742,50277,1487189979720844984,-0.00183801042407,-0.000247127451975,0.0,0.0,0.0,0.0,0.0,0.19998643604,0.0,0.000136636499765,-0.000274775383978,0.140802585008,0.0704012925039,-0.0704012925039,0.000162028677419,9.5531788755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.018962575903,0.0188081247834,-0.0153367646231,0.0,0.0,-0.0,0.185249412877,0.0242906686398,0.0,0.0,0.0,0.0,0.0,0.091502034558,0.00385118360952,-0.0003286621533,0.00554952033379,-0.0155854372053,-0.0155854372053,-0.0155854372053 
