1487623375251614044,91333,1487623377705542303,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613080024719,0.806999981403,0.246900007129,0.425099998713,-0.327100008726 
1487623375262560725,91334,1487623377716531612,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613080024719,0.806999981403,0.246900007129,0.425099998713,-0.327100008726 
1487623375279595505,91335,1487623377733531762,nan,nan,nan,nan,nan,nan,nan,-0.178660005331,-0.0614899992943,-0.613089978695,0.806699991226,0.24699999392,0.425500005484,-0.326999992132 
1487623375290608387,91336,1487623377744566882,nan,nan,nan,nan,nan,nan,nan,-0.178660005331,-0.0614899992943,-0.613089978695,0.806699991226,0.24699999392,0.425500005484,-0.326999992132 
1487623375301595930,91337,1487623377755565434,nan,nan,nan,nan,nan,nan,nan,-0.178660005331,-0.0614899992943,-0.613089978695,0.806699991226,0.24699999392,0.425500005484,-0.326999992132 
1487623375312578280,91338,1487623377766529492,nan,nan,nan,nan,nan,nan,nan,-0.178660005331,-0.0614899992943,-0.613089978695,0.806699991226,0.24699999392,0.425500005484,-0.326999992132 
1487623375329528406,91339,1487623377783506411,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.425300002098,-0.326999992132 
1487623375340567689,91340,1487623377794515799,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.425300002098,-0.326999992132 
1487623375351610267,91341,1487623377805494691,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.425300002098,-0.326999992132 
1487623375362506360,91342,1487623377816515689,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.425300002098,-0.326999992132 
1487623375379500248,91343,1487623377833460880,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.327100008726 
1487623375390530833,91344,1487623377844490430,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.327100008726 
1487623375401502958,91345,1487623377855490121,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.327100008726 
1487623375412491823,91346,1487623377866487753,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.327100008726 
1487623375429538813,91347,1487623377883488794,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613070011139,0.80680000782,0.247199997306,0.425300002098,-0.326900005341 
1487623375440492888,91348,1487623377894428072,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613070011139,0.80680000782,0.247199997306,0.425300002098,-0.326900005341 
1487623375451687615,91349,1487623377905464459,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613070011139,0.80680000782,0.247199997306,0.425300002098,-0.326900005341 
1487623375462470655,91350,1487623377916450937,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613070011139,0.80680000782,0.247199997306,0.425300002098,-0.326900005341 
1487623375479519147,91351,1487623377933457645,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246900007129,0.425099998713,-0.327100008726 
1487623375490506458,91352,1487623377944456632,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246900007129,0.425099998713,-0.327100008726 
1487623375501470073,91353,1487623377955457119,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246900007129,0.425099998713,-0.327100008726 
1487623375512503244,91354,1487623377966458786,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246900007129,0.425099998713,-0.327100008726 
1487623375529572011,91355,1487623377983494087,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.80680000782,0.247299998999,0.425500005484,-0.326799988747 
1487623375540584576,91356,1487623377994495732,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.80680000782,0.247299998999,0.425500005484,-0.326799988747 
1487623375551541800,91357,1487623378005494131,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.80680000782,0.247299998999,0.425500005484,-0.326799988747 
1487623375562540258,91358,1487623378016477461,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.80680000782,0.247299998999,0.425500005484,-0.326799988747 
1487623375579549616,91359,1487623378033482561,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.425300002098,-0.326999992132 
1487623375590532406,91360,1487623378044481048,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.425300002098,-0.326999992132 
1487623375601520816,91361,1487623378055479240,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.425300002098,-0.326999992132 
1487623375612798375,91362,1487623378066478690,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.425300002098,-0.326999992132 
1487623375629520065,91363,1487623378083474324,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375640570613,91364,1487623378094478233,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375651514457,91365,1487623378105477922,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375662806485,91366,1487623378116545323,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375679661488,91367,1487623378133454910,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613099992275,0.806699991226,0.247099995613,0.425500005484,-0.326999992132 
1487623375690580003,91368,1487623378144456368,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613099992275,0.806699991226,0.247099995613,0.425500005484,-0.326999992132 
1487623375701578930,91369,1487623378155446865,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613099992275,0.806699991226,0.247099995613,0.425500005484,-0.326999992132 
1487623375712524135,91370,1487623378166435641,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613099992275,0.806699991226,0.247099995613,0.425500005484,-0.326999992132 
1487623375729547552,91371,1487623378183427504,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375740548016,91372,1487623378194434348,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375751792715,91373,1487623378205398627,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375762475260,91374,1487623378216399664,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425300002098,-0.326999992132 
1487623375779478723,91375,1487623378233393380,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613059997559,0.806999981403,0.246800005436,0.425099998713,-0.326999992132 
1487623375790406036,91376,1487623378244362040,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613059997559,0.806999981403,0.246800005436,0.425099998713,-0.326999992132 
1487623375801380695,91377,1487623378255359917,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613059997559,0.806999981403,0.246800005436,0.425099998713,-0.326999992132 
1487623375812461503,91378,1487623378266398451,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613059997559,0.806999981403,0.246800005436,0.425099998713,-0.326999992132 
1487623375829427848,91379,1487623378283354757,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623375840334224,91380,1487623378294284264,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623375851326597,91381,1487623378305314835,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623375862343893,91382,1487623378316323551,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623375879445565,91383,1487623378333356321,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806999981403,0.246800005436,0.425000011921,-0.327100008726 
1487623375890440256,91384,1487623378344361618,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806999981403,0.246800005436,0.425000011921,-0.327100008726 
1487623375902211839,91385,1487623378355304143,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806999981403,0.246800005436,0.425000011921,-0.327100008726 
1487623375912452442,91386,1487623378366348439,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806999981403,0.246800005436,0.425000011921,-0.327100008726 
1487623375929441953,91387,1487623378383332330,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613070011139,0.806900024414,0.24699999392,0.425199985504,-0.326999992132 
1487623375940454985,91388,1487623378394350123,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613070011139,0.806900024414,0.24699999392,0.425199985504,-0.326999992132 
1487623375951764370,91389,1487623378405348140,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613070011139,0.806900024414,0.24699999392,0.425199985504,-0.326999992132 
1487623375962367334,91390,1487623378416303819,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613070011139,0.806900024414,0.24699999392,0.425199985504,-0.326999992132 
1487623375979313061,91391,1487623378433283284,nan,nan,nan,nan,nan,nan,nan,-0.178629994392,-0.0614699982107,-0.613070011139,0.807099997997,0.246700003743,0.424899995327,-0.327199995518 
1487623375990238331,91392,1487623378444235115,nan,nan,nan,nan,nan,nan,nan,-0.178629994392,-0.0614699982107,-0.613070011139,0.807099997997,0.246700003743,0.424899995327,-0.327199995518 
1487623376001266562,91393,1487623378455245524,nan,nan,nan,nan,nan,nan,nan,-0.178629994392,-0.0614699982107,-0.613070011139,0.807099997997,0.246700003743,0.424899995327,-0.327199995518 
1487623376012295746,91394,1487623378466262676,nan,nan,nan,nan,nan,nan,nan,-0.178629994392,-0.0614699982107,-0.613070011139,0.807099997997,0.246700003743,0.424899995327,-0.327199995518 
1487623376029282570,91395,1487623378483259750,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246800005436,0.425099998713,-0.327199995518 
1487623376040246227,91396,1487623378494232477,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246800005436,0.425099998713,-0.327199995518 
1487623376052292740,91397,1487623378505237824,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246800005436,0.425099998713,-0.327199995518 
1487623376062270147,91398,1487623378516240937,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246800005436,0.425099998713,-0.327199995518 
1487623376079236758,91399,1487623378533231571,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246700003743,0.425099998713,-0.327100008726 
1487623376090268550,91400,1487623378544228752,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246700003743,0.425099998713,-0.327100008726 
1487623376101234212,91401,1487623378555219069,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246700003743,0.425099998713,-0.327100008726 
1487623376112224224,91402,1487623378566219493,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.246700003743,0.425099998713,-0.327100008726 
1487623376129228818,91403,1487623378583212627,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.42539998889,-0.326900005341 
1487623376140233030,91404,1487623378594217635,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.42539998889,-0.326900005341 
1487623376151229749,91405,1487623378605211591,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.42539998889,-0.326900005341 
1487623376162203202,91406,1487623378616216764,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.247099995613,0.42539998889,-0.326900005341 
1487623376178200337,91407,1487623378632193562,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.806900024414,0.246700003743,0.425300002098,-0.327199995518 
1487623376189246149,91408,1487623378643188873,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.806900024414,0.246700003743,0.425300002098,-0.327199995518 
1487623376201837693,91409,1487623378654187289,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.806900024414,0.246700003743,0.425300002098,-0.327199995518 
1487623376211168985,91410,1487623378665166156,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614899992943,-0.613089978695,0.806900024414,0.246700003743,0.425300002098,-0.327199995518 
1487623376228197390,91411,1487623378682191035,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.247099995613,0.425300002098,-0.326900005341 
1487623376239450813,91412,1487623378693162393,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.247099995613,0.425300002098,-0.326900005341 
1487623376250160749,91413,1487623378704151996,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.247099995613,0.425300002098,-0.326900005341 
1487623376261182341,91414,1487623378715159845,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.247099995613,0.425300002098,-0.326900005341 
1487623376278192616,91415,1487623378732160112,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.327100008726 
1487623376289214839,91416,1487623378743168740,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.327100008726 
1487623376300171896,91417,1487623378754168667,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.327100008726 
1487623376311144232,91418,1487623378765143681,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.327100008726 
1487623376328171560,91419,1487623378782146764,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.247099995613,0.425300002098,-0.326900005341 
1487623376339127808,91420,1487623378793103110,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.247099995613,0.425300002098,-0.326900005341 
1487623376350438568,91421,1487623378804130494,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.247099995613,0.425300002098,-0.326900005341 
1487623376361432361,91422,1487623378815141027,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.247099995613,0.425300002098,-0.326900005341 
1487623376378195720,91423,1487623378832119856,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246700003743,0.425199985504,-0.327199995518 
1487623376389142469,91424,1487623378843123767,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246700003743,0.425199985504,-0.327199995518 
1487623376400127265,91425,1487623378854118718,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246700003743,0.425199985504,-0.327199995518 
1487623376411130880,91426,1487623378865115916,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246700003743,0.425199985504,-0.327199995518 
1487623376428185102,91427,1487623378882068390,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623376439099739,91428,1487623378893083956,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623376450073071,91429,1487623378904081567,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623376461039585,91430,1487623378915049040,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623376478085988,91431,1487623378932084904,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425199985504,-0.326900005341 
1487623376489097528,91432,1487623378943081018,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425199985504,-0.326900005341 
1487623376500046905,91433,1487623378954057166,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425199985504,-0.326900005341 
1487623376511124377,91434,1487623378965054649,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613080024719,0.806900024414,0.24699999392,0.425199985504,-0.326900005341 
1487623376528071548,91435,1487623378982053981,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425199985504,-0.327199995518 
1487623376539137404,91436,1487623378993067749,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425199985504,-0.327199995518 
1487623376550055109,91437,1487623379004043896,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425199985504,-0.327199995518 
1487623376561104566,91438,1487623379015074949,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425199985504,-0.327199995518 
1487623376578069559,91439,1487623379032050535,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.326999992132 
1487623376589087300,91440,1487623379043053684,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.326999992132 
1487623376600045203,91441,1487623379054030834,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.326999992132 
1487623376611005302,91442,1487623379065023652,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.80680000782,0.24699999392,0.42539998889,-0.326999992132 
1487623376628028727,91443,1487623379082029649,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623376639012125,91444,1487623379093004048,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623376650013766,91445,1487623379104005303,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623376660989286,91446,1487623379115002568,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613070011139,0.806999981403,0.24699999392,0.425099998713,-0.326999992132 
1487623376678311669,91447,1487623379131998969,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.326999992132 
1487623376689012177,91448,1487623379143003159,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.326999992132 
1487623376699961891,91449,1487623379153977322,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.326999992132 
1487623376710976525,91450,1487623379164973432,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613080024719,0.806900024414,0.246900007129,0.425199985504,-0.326999992132 
1487623376728031941,91451,1487623379181978651,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.24660000205,0.425199985504,-0.327199995518 
1487623376738955190,91452,1487623379192941909,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.24660000205,0.425199985504,-0.327199995518 
1487623376749966016,91453,1487623379203977063,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.24660000205,0.425199985504,-0.327199995518 
1487623376760989530,91454,1487623379214977153,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613089978695,0.806900024414,0.24660000205,0.425199985504,-0.327199995518 
1487623376778071125,91455,1487623379232005700,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425300002098,-0.327199995518 
1487623376789225166,91456,1487623379242959018,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425300002098,-0.327199995518 
1487623376800034555,91457,1487623379253952457,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425300002098,-0.327199995518 
1487623376810941645,91458,1487623379264948900,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246800005436,0.425300002098,-0.327199995518 
1487623376827934487,91459,1487623379281904149,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613059997559,0.806999981403,0.247199997306,0.425099998713,-0.326799988747 
1487623376839112888,91460,1487623379292948487,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613059997559,0.806999981403,0.247199997306,0.425099998713,-0.326799988747 
1487623376849944593,91461,1487623379303938294,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613059997559,0.806999981403,0.247199997306,0.425099998713,-0.326799988747 
1487623376860893551,91462,1487623379314905761,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614699982107,-0.613059997559,0.806999981403,0.247199997306,0.425099998713,-0.326799988747 
1487623376877975332,91463,1487623379331917334,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.246900007129,0.42539998889,-0.327100008726 
1487623376888933595,91464,1487623379342918784,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.246900007129,0.42539998889,-0.327100008726 
1487623376900191024,91465,1487623379353919754,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.246900007129,0.42539998889,-0.327100008726 
1487623376910895021,91466,1487623379364913457,nan,nan,nan,nan,nan,nan,nan,-0.178650006652,-0.0614800006151,-0.613099992275,0.80680000782,0.246900007129,0.42539998889,-0.327100008726 
1487623376927979623,91467,1487623379381917406,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246800005436,0.425199985504,-0.327100008726 
1487623376938898723,91468,1487623379392890685,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246800005436,0.425199985504,-0.327100008726 
1487623376949896879,91469,1487623379403889456,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246800005436,0.425199985504,-0.327100008726 
1487623376960933167,91470,1487623379414891644,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246800005436,0.425199985504,-0.327100008726 
1487623376977895421,91471,1487623379431888577,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623376989230968,91472,1487623379442893766,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623376999850433,91473,1487623379453833173,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623377010850117,91474,1487623379464862653,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613089978695,0.806900024414,0.246900007129,0.425300002098,-0.327100008726 
1487623377027898772,91475,1487623379481854132,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246900007129,0.425099998713,-0.326999992132 
1487623377039455598,91476,1487623379492865482,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246900007129,0.425099998713,-0.326999992132 
1487623377049844883,91477,1487623379503859630,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246900007129,0.425099998713,-0.326999992132 
1487623377061295549,91478,1487623379514860231,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.806900024414,0.246900007129,0.425099998713,-0.326999992132 
1487623377077831621,91479,1487623379531837652,nan,nan,nan,nan,nan,nan,nan,-0.178639993072,-0.0614800006151,-0.613080024719,0.80680000782,0.247099995613,0.425300002098,-0.326999992132 
