1487188759472299452,25872,1487188759470752000,0.140098097071,0.00094989614353,0.0,0.0,0.0,0.0,0.0,0.19994884363,-0.000209689943485,-0.000136636499765,-0.00152215689911,0.14112927314,0.07056463657,-0.07056463657,0.109640845167,0.00202733780606,0.0,0.0,0.0,0.0,0.0,-4.6407430156e-06,-0.0238684889206,0.0,0.0,0.0,0.0,-0.0,0.278709328885,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.285535796426,0.00397634623525,0.0104482468914,0.015350671566,-0.016308472952,-0.016308472952,-0.016308472952 
1487188759521041617,25873,1487188759520780086,0.146384401631,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.130984675986,-0.000224521624997,0.0,0.0,0.0,0.0,0.0,-4.40378138877e-06,0.0146746254896,0.0,9.10137858577e-06,-1.82012624469e-05,-9.10063122343e-06,9.10063122343e-06,0.280597407997,-0.092298216482,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.0047899033025,0.00854911878094,0.0147883104297,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487188759572063884,25874,1487188759571588993,0.152778824451,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.000209689943485,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.122704978474,0.000129469128543,0.0,0.0,0.0,0.0,0.0,-4.16620543395e-06,0.0286415816333,0.0,8.6234353551e-06,-1.72454544784e-05,-8.6227272392e-06,8.6227272392e-06,0.271629032218,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.0046021593639,0.0094573255593,0.0154310088712,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188759623180720,25875,1487188759620807886,0.159026515346,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994884363,0.0,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.12530589239,-0.00030659514925,0.0,0.0,0.0,0.0,0.0,-3.93246542518e-06,-0.0165322314118,0.0,8.15320930878e-06,-1.63050796113e-05,-8.15253980563e-06,8.15253980563e-06,0.267852873996,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00353827704519,0.00941791019123,0.0150293223453,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188759671812217,25876,1487188759670777082,0.165235592577,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.114567630744,0.000146372136628,0.0,0.0,0.0,0.0,0.0,-0.000329284846267,-0.0167455859774,0.0,7.68221792027e-06,-1.53631741854e-05,-7.68158709272e-06,7.68158709272e-06,0.267380854218,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00347569573233,0.0091075863167,0.0138242627675,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188759721860820,25877,1487188759720782041,0.171436947075,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.122895773387,-0.000168614305949,0.0,0.0,0.0,0.0,0.0,-0.000312464011893,-0.0240026694165,0.0,7.20832668192e-06,-1.44154695362e-05,-7.20773476809e-06,7.20773476809e-06,0.265020755329,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.369898301586,0.00435183411244,0.00981094861951,0.0155113461764,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188759770991250,25878,1487188759770809888,0.177615133374,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.129084468338,0.000167769425987,0.0,0.0,0.0,0.0,0.0,-0.000295564979509,-0.0239074297317,0.0,6.73210062175e-06,-1.34630956267e-05,-6.73154781336e-06,6.73154781336e-06,0.274461150885,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00447699673817,0.0102428447896,0.0146276358194,-0.015223919332,-0.015223919332,-0.015223919332 
1487188759821054466,25879,1487188759820784091,0.1839168834,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.109735986476,-0.00011136415921,0.0,0.0,0.0,0.0,0.0,-0.000278541870586,0.0140511034123,0.0,6.25264264733e-06,-1.25042584195e-05,-6.25212920977e-06,6.25212920977e-06,0.277293269552,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00522797249256,0.00983259821235,0.0149489850401,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487188759871033975,25880,1487188759870780944,0.190125960631,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.109293400682,0.000153134794738,0.0,0.0,0.0,0.0,0.0,7.23485399536e-06,0.0276178561914,0.0,5.78445219996e-06,-1.1567954416e-05,-5.78397720799e-06,5.78397720799e-06,0.272101051996,-0.0960743747046,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.0049776472411,0.0100380003141,0.0156720207867,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487188759921061630,25881,1487188759920780897,0.19646632432,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.109451056617,0.000145198773393,0.0,0.0,0.0,0.0,0.0,6.85081356779e-06,0.026855698597,0.0,5.30725184094e-06,-1.06136320688e-05,-5.30681603442e-06,5.30681603442e-06,0.273045091552,-0.0965463944824,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.0046021593639,0.0100380003141,0.0156720207867,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188759971012033,25882,1487188759970801115,0.202768074346,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,-0.00144047815897,0.140965929074,0.0704829645369,-0.0704829645369,0.131371588543,0.000687730922909,0.0,0.0,0.0,0.0,0.0,-1.08551793319e-05,0.0281353222128,0.0,4.8306328347e-06,-9.66047233177e-06,-4.83023616588e-06,4.83023616588e-06,0.267852873996,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00360085835806,0.00767588592685,0.0143062865986,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188760021023662,25883,1487188760020776987,0.209008042508,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00135879941883,0.14112927314,0.07056463657,-0.07056463657,0.123562887563,0.000652940223298,0.0,0.0,0.0,0.0,0.0,-1.02882943419e-05,-0.0154754865692,0.0,1.32779811765e-05,9.13897676356e-06,4.56948838178e-06,-4.56948838178e-06,0.282957506886,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00284988260368,0.0104876622595,0.0157523580919,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188760071015469,25884,1487188760070775032,0.215070387814,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00135879941883,0.14112927314,0.07056463657,-0.07056463657,0.143559252944,0.000618859499051,0.0,0.0,0.0,0.0,0.0,-9.73297779932e-06,-0.0250644061213,0.0,1.23483096898e-05,9.14702734429e-06,4.57351367214e-06,-4.57351367214e-06,0.280125388219,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00297504522941,0.00921250808948,0.0143062865986,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487188760120983040,25885,1487188760120770931,0.221310355977,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,-0.00135879941883,0.14112927314,0.07056463657,-0.07056463657,0.151378301169,0.000583920800863,0.0,0.0,0.0,0.0,0.0,-9.16368129787e-06,-0.024177481379,0.0,1.13952200753e-05,9.15528071658e-06,4.57764035829e-06,-4.57764035829e-06,0.298062139776,-0.0941862955933,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00366343967092,0.0103216755258,0.0154310088712,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188760171079838,25886,1487188760170806884,0.227558046872,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-0.00135879941883,0.14112927314,0.07056463657,-0.07056463657,0.109786796055,-0.000758725504338,0.0,0.0,0.0,0.0,0.0,-8.59782570075e-06,0.0138601016769,0.0,1.04479173938e-05,9.16348397636e-06,4.58174198818e-06,-4.58174198818e-06,0.287677704664,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00435183411244,0.0110289216462,0.0155916834816,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188760220953737,25887,1487188760220781087,0.233774846836,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,0.116117547884,0.000283694030462,0.0,0.0,0.0,0.0,0.0,-4.95529218948e-06,0.0270751312761,0.0,-0.000103686977456,0.000235542132766,0.000117771066383,-0.000117771066383,0.295230021109,-0.0946583153711,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.0047899033025,0.0106358832179,0.0151096596505,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188760270985264,25888,1487188760270759105,0.240030260464,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00144047815897,0.141292617206,0.0706463086031,-0.0706463086031,0.131546204038,-0.00130260899351,0.0,0.0,0.0,0.0,0.0,-4.69687839381e-06,0.0271030830454,0.0,-9.85261919198e-05,0.000223329506035,0.000111664753018,-0.000111664753018,0.295702040887,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00422667148671,0.00906428713103,0.0149489850401,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487188760320999424,25889,1487188760320756912,0.24625478316,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.131866267795,0.00021450701352,0.0,0.0,0.0,0.0,0.0,-4.43928279815e-06,0.0271737703591,0.0,-0.00426891176826,-0.00813921874578,-0.00406960937289,0.00406960937289,0.294285981554,-0.092298216482,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00416409017385,0.0106231165127,0.0161540446178,-0.016308472952,-0.016308472952,-0.016308472952 
1487188760371113909,25890,1487188760370820045,0.25125139133,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.109621836699,-0.000251655122863,0.0,0.0,0.0,0.0,0.0,-4.23338733251e-06,0.0287460001238,0.0,-0.00409570067417,-0.00781077882335,-0.00390538941167,0.00390538941167,0.302310317777,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00504022855396,0.00942679307885,0.0155113461764,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188760421053801,25891,1487188760420835018,0.25877333315,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.131561409934,0.000904889629556,0.0,0.0,0.0,0.0,0.0,-3.9280300135e-06,-0.0187158658154,0.0,-0.00383881665444,-0.0073236797264,-0.0036618398632,0.0036618398632,0.273989131107,-0.0998505329272,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00297504522941,0.0101734545673,0.0160737073126,-0.0153042566372,-0.0153042566372,-0.0153042566372 
1487188760471627599,25892,1487188760470773935,0.263893505045,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.128827727133,0.000867222873893,0.0,0.0,0.0,0.0,0.0,-3.72017839869e-06,-0.0185963724442,0.0,-0.00366395992863,-0.00699211938518,-0.00349605969259,0.00349605969259,0.278709328885,-0.092298216482,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00385118360952,0.00995972720417,0.0166360684489,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188760521020471,25893,1487188760520776987,0.270118027742,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.123724074067,-0.000214795638982,0.0,0.0,0.0,0.0,0.0,-3.46544598297e-06,-0.0185397904855,0.0,-0.00344966439548,-0.00658577585012,-0.00329288792506,0.00329288792506,0.272101051996,-0.0894660978151,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00347569573233,0.0101562464183,0.0168770803645,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188760571012093,25894,1487188760570775032,0.276412055034,0.000942173410655,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.126916650758,0.00069466434121,0.0,0.0,0.0,0.0,0.0,-3.20633651966e-06,-0.0161285877157,0.0,-0.00323168662356,-0.00617245011671,-0.00308622505836,0.00308622505836,0.284373566219,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00322537048087,0.00987201358041,0.015350671566,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188760621164751,25895,1487188760620790958,0.282613409532,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.127728520789,-0.00205922845238,0.0,0.0,0.0,0.0,0.0,-2.9514997746e-06,-0.0181743848493,0.0,-0.00301730340973,-0.00576594032303,-0.00288297016152,0.00288297016152,0.267852873996,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00378860229666,0.00914311786716,0.0157523580919,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487188760671031684,25896,1487188760670799016,0.28892288229,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.131432271764,-0.000276393225998,0.0,0.0,0.0,0.0,0.0,-2.69235931414e-06,-0.0181794118421,0.0,-0.00279929956112,-0.00535256514345,-0.00267628257172,0.00267628257172,0.27776528933,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.0033505331066,0.0107019472488,0.0169574176696,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188760723120359,25897,1487188760720797061,0.295085623124,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.109907657583,-0.000170817467712,0.0,0.0,0.0,0.0,0.0,-2.43976726221e-06,-0.0178074619824,0.0,-0.00258680463222,-0.00494963588347,-0.00247481794174,0.00247481794174,0.273989131107,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00397634623525,0.0114180762569,0.0176001161111,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487188760771637845,25898,1487188760770791053,0.301402818615,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000136636499765,-0.00160383563926,0.140965929074,0.0704829645369,-0.0704829645369,0.127112260419,-0.0019280241946,0.0,0.0,0.0,0.0,0.0,-2.18037924059e-06,-0.0198529033175,0.0,-0.00236859260762,-0.00453586596411,-0.00226793298205,0.00226793298205,0.277293269552,-0.0823858011478,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00341311441946,0.0111910245623,0.0174394415007,-0.015906786426,-0.015906786426,-0.015906786426 
1487188760821081932,25899,1487188760820779085,0.307704568641,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000273272999531,-0.00149241773556,0.140965929074,0.0704829645369,-0.0704829645369,0.126727286197,-0.000514969462231,0.0,0.0,0.0,0.0,0.0,-1.92067843899e-06,-0.0167939756026,-1.29753624084e-05,-0.00213953682793,-0.00412159693703,-0.00206079846851,0.00206079846851,0.282485487108,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.353025800554,0.0033505331066,0.01111663527,0.0168770803645,-0.0148222328061,-0.0148222328061,-0.0148222328061 
1487188760870964554,25900,1487188760870775938,0.313859586741,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.134394633998,0.000115048269366,0.0,0.0,0.0,0.0,0.0,-1.6649542184e-06,0.0317239066974,-0.00954263793581,0.0058463939097,-0.00371367129024,-0.00185683564512,0.00185683564512,0.279181348663,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00447699673817,0.0107974285078,0.0151899969556,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188760920962476,25901,1487188760920780897,0.319975991178,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.109640845167,0.000109335728826,0.0,0.0,0.0,0.0,0.0,-1.41232919299e-06,0.0339082349457,-0.00905135234184,0.00565830603059,-0.00331068959741,-0.0016553447987,0.0016553447987,0.28862174422,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.0046021593639,0.0110633379443,0.0139849373779,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487188760971022905,25902,1487188760970783948,0.326316354867,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.124093697647,-0.000544153285235,0.0,0.0,0.0,0.0,0.0,-1.14965516115e-06,0.032464395327,-0.00854052372497,0.00546273613741,-0.0028916775537,-0.00144583877685,0.00144583877685,0.292397902442,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00472732198963,0.010653091367,0.0143062865986,-0.0150632447216,-0.0150632447216,-0.0150632447216 
1487188761021048573,25903,1487188761020781993,0.332479095701,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.118860596668,0.000299148269766,0.0,0.0,0.0,0.0,0.0,-8.96352775141e-07,0.0329498090779,-0.0080479206443,0.00527414386068,-0.00248761517983,-0.00124380758991,0.00124380758991,0.29947819911,-0.0908821571485,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00572862299548,0.0106880652912,0.014466961209,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487188761071043548,25904,1487188761070787906,0.338811736658,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131667949715,0.000283360710616,0.0,0.0,0.0,0.0,0.0,-6.37256938097e-07,0.00705815276025,-0.00754405126206,0.00508123829899,-0.00207431151468,-0.00103715575734,0.00103715575734,0.283429526664,-0.0932422560377,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00554087905688,0.0124478553308,0.0161540446178,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188761121080570,25905,1487188761120803117,0.344959032026,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.122728795434,0.000267957963761,0.0,0.0,0.0,0.0,0.0,-3.84476406835e-07,-0.0194605013534,-0.00705246284641,0.0048930344851,-0.00167108142947,-0.000835540714737,0.000835540714737,0.286733665108,-0.0937142758155,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00591636693407,0.0111116361999,0.0148686477349,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487188761171031694,25906,1487188761170790910,0.351299395716,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131174754491,0.00025205543121,0.0,0.0,0.0,0.0,0.0,-1.23493696139e-07,-0.0217389683075,-0.00654492359716,0.00469872392088,-0.00125476752092,-0.00062738376046,0.00062738376046,0.292397902442,-0.0889940780373,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00416409017385,0.0109545323539,0.0150293223453,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487188761220990763,25907,1487188761220776081,0.357500750214,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.130963437931,0.000236451740767,0.0,0.0,0.0,0.0,0.0,0.0,-0.018612016255,-0.00604692232053,0.00450787564064,-0.000845898630236,-0.000422949315118,0.000422949315118,0.298062139776,-0.0918261967042,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00403892754812,0.0107624545835,0.0150293223453,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487188761271056019,25908,1487188761270781040,0.363763886575,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.106687078866,-2.77512390477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0305653684758,-0.00554480999181,0.00431001379636,-0.00042277919417,-0.000211389597085,0.000211389597085,0.292397902442,-0.0951303351489,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00566604168261,0.0112426490094,0.0150293223453,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188761321697798,25909,1487188761320781946,0.36995751834,0.000934450677781,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.128359470986,0.00242847612726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195609118431,-0.00504999896281,0.0041150290944,-5.81240891363e-06,-2.90620445682e-06,2.90620445682e-06,0.290981843109,-0.104570730705,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00541571643115,0.0124128814066,0.0159933700075,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487188761371019141,25910,1487188761370789051,0.376205209235,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.10979315056,-0.000250755222199,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202451727075,-0.00455098079602,0.00371101968307,0.0,0.0,-0.0,0.284845585997,-0.0856899395925,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00504022855396,0.00978874140047,0.0143062865986,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487188761420992134,25911,1487188761420774936,0.382514681993,0.000919005212033,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131053918745,-0.000130169403896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215107163052,-0.00404775508685,0.00330067285994,0.0,0.0,-0.0,0.296646080443,-0.0904101373707,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00416409017385,0.0122163621924,0.0157523580919,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487188761471718587,25912,1487188761470773935,0.38873920469,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.13144745133,0.000119369353681,0.0,0.0,0.0,0.0,0.0,0.0,0.0309187611691,-0.0035513981906,0.00289592709318,0.0,0.0,-0.0,0.283901546442,-0.0885220582594,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.00504022855396,0.0104832208157,0.0155113461764,-0.015424762595,-0.015424762595,-0.015424762595 
1487188761521736212,25913,1487188761520792007,0.395017786517,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.122967474539,0.000113230801943,0.0,0.0,0.0,0.0,0.0,0.0,0.0062564319185,-0.00305111391767,0.00248797881407,0.0,0.0,-0.0,0.285317605775,-0.0927702362598,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00654218006273,0.0107974285078,0.0151899969556,-0.015906786426,-0.015906786426,-0.015906786426 
1487188761571083743,25914,1487188761570780992,0.401273200145,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.126933636391,0.000427012484606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205953348788,-0.00255086646073,0.00208006055594,0.0,0.0,-0.0,0.282957506886,-0.0941862955933,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00698024925278,0.0114524925549,0.0159933700075,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188761621003786,25915,1487188761620747089,0.407428218245,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131660334009,0.000405196987458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203114961108,-0.00205671002823,0.00167710911982,0.0,0.0,-0.0,0.290509823331,-0.0965463944824,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00554087905688,0.011827765208,0.0155113461764,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487188761671024231,25916,1487188761670777082,0.413699077339,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.131591832274,0.000382959866172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0180864007038,-0.00155300287912,0.0012663697147,0.0,0.0,-0.0,0.29947819911,-0.0899381175929,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00322537048087,0.0112426490094,0.0150293223453,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487188761720966215,25917,1487188761720778942,0.419946768235,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.0,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.108710886712,0.00036071485947,0.0,0.0,0.0,0.0,0.0,0.0,0.00469292906174,-0.00104911711174,0.000855484658362,0.0,0.0,-0.0,0.300894258443,-0.0866339791482,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00597894824694,0.0122557775605,0.0161540446178,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487188761770982206,25918,1487188761770776033,0.426132677267,0.000926727944907,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,-0.000409909499296,-0.00138099983186,0.140965929074,0.0704829645369,-0.0704829645369,0.103169284777,0.000338706870672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221129394662,-0.000550600411168,0.000448977715999,0.0,0.0,-0.0,0.298534159554,-0.0951303351489,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00629185481127,0.0125960762893,0.0155113461764,-0.0155854372053,-0.0155854372053,-0.0155854372053 
