1487439207323273423,146087,1487439208774977262,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400099992752,-0.541499972343,-0.354499995708,0.648699998856 
1487439207334195356,146088,1487439208785913304,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400099992752,-0.541499972343,-0.354499995708,0.648699998856 
1487439207345210675,146089,1487439208796910294,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791390001774,-0.400099992752,-0.541499972343,-0.354499995708,0.648699998856 
1487439207362264681,146090,1487439208813850276,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791410028934,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439207374168152,146091,1487439208825863899,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791410028934,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439207385202533,146092,1487439208836882990,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791410028934,-0.399699985981,-0.541400015354,-0.354799985886,0.648899972439 
1487439207412253172,146093,1487439208863869489,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791410028934,-0.399899989367,-0.541400015354,-0.354699999094,0.64880001545 
1487439207423271895,146094,1487439208874977211,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791410028934,-0.399899989367,-0.541400015354,-0.354699999094,0.64880001545 
1487439207434166883,146095,1487439208885889642,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791410028934,-0.399899989367,-0.541400015354,-0.354699999094,0.64880001545 
1487439207445756027,146096,1487439208896885508,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791410028934,-0.399899989367,-0.541400015354,-0.354699999094,0.64880001545 
1487439207462164636,146097,1487439208913845813,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400700002909,-0.541400015354,-0.354000002146,0.648699998856 
1487439207473115220,146098,1487439208924822412,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400700002909,-0.541400015354,-0.354000002146,0.648699998856 
1487439207484106592,146099,1487439208935854832,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400700002909,-0.541400015354,-0.354000002146,0.648699998856 
1487439207495448699,146100,1487439208946855573,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400700002909,-0.541400015354,-0.354000002146,0.648699998856 
1487439207512119258,146101,1487439208963840951,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400400012732,-0.541499972343,-0.354299992323,0.648599982262 
1487439207523130436,146102,1487439208974845260,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400400012732,-0.541499972343,-0.354299992323,0.648599982262 
1487439207534147777,146103,1487439208985860618,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400400012732,-0.541499972343,-0.354299992323,0.648599982262 
1487439207545170641,146104,1487439208996860955,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791369974613,-0.400400012732,-0.541499972343,-0.354299992323,0.648599982262 
1487439207562119189,146105,1487439209013815301,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791379988194,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207573198083,146106,1487439209024822419,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791379988194,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207584135023,146107,1487439209035833322,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791379988194,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207595149409,146108,1487439209046833916,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791379988194,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207611406868,146109,1487439209062839510,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400200009346,-0.541499972343,-0.354499995708,0.648699998856 
1487439207622158913,146110,1487439209073835252,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400200009346,-0.541499972343,-0.354499995708,0.648699998856 
1487439207633127582,146111,1487439209084821292,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400200009346,-0.541499972343,-0.354499995708,0.648699998856 
1487439207644132408,146112,1487439209095806586,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400200009346,-0.541499972343,-0.354499995708,0.648699998856 
1487439207661176102,146113,1487439209112819613,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.40000000596,-0.54129999876,-0.354600012302,0.648899972439 
1487439207672103369,146114,1487439209123807014,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.40000000596,-0.54129999876,-0.354600012302,0.648899972439 
1487439207683081773,146115,1487439209134780765,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.40000000596,-0.54129999876,-0.354600012302,0.648899972439 
1487439207694082300,146116,1487439209145782560,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154540002346,-0.79142999649,-0.40000000596,-0.54129999876,-0.354600012302,0.648899972439 
1487439207711100562,146117,1487439209162784162,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354699999094,0.648599982262 
1487439207722102128,146118,1487439209173781082,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354699999094,0.648599982262 
1487439207733505828,146119,1487439209184753995,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354699999094,0.648599982262 
1487439207744311762,146120,1487439209195754030,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354699999094,0.648599982262 
1487439207761109339,146121,1487439209212758284,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.399500012398,-0.541499972343,-0.355199992657,0.648599982262 
1487439207772104342,146122,1487439209223786439,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.399500012398,-0.541499972343,-0.355199992657,0.648599982262 
1487439207783113564,146123,1487439209234786162,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.399500012398,-0.541499972343,-0.355199992657,0.648599982262 
1487439207794112099,146124,1487439209245788357,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.791440010071,-0.399500012398,-0.541499972343,-0.355199992657,0.648599982262 
1487439207811151657,146125,1487439209262789202,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207822123771,146126,1487439209273755556,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207833071473,146127,1487439209284760467,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207844128263,146128,1487439209295760886,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.399800002575,-0.541599988937,-0.354999989271,0.648599982262 
1487439207861318683,146129,1487439209312731259,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400099992752,-0.541400015354,-0.354600012302,0.648699998856 
1487439207872119671,146130,1487439209323760374,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400099992752,-0.541400015354,-0.354600012302,0.648699998856 
1487439207883074885,146131,1487439209334763214,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400099992752,-0.541400015354,-0.354600012302,0.648699998856 
1487439207894412796,146132,1487439209345764733,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791410028934,-0.400099992752,-0.541400015354,-0.354600012302,0.648699998856 
1487439207911027845,146133,1487439209362734881,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400599986315,-0.541400015354,-0.354099988937,0.648699998856 
1487439207923561404,146134,1487439209373700389,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400599986315,-0.541400015354,-0.354099988937,0.648699998856 
1487439207933062440,146135,1487439209384732046,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400599986315,-0.541400015354,-0.354099988937,0.648699998856 
1487439207944413206,146136,1487439209395733996,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791390001774,-0.400599986315,-0.541400015354,-0.354099988937,0.648699998856 
1487439207960974884,146137,1487439209412703758,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439207972079085,146138,1487439209423734189,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439207983007658,146139,1487439209434728505,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439207994006345,146140,1487439209445705145,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208010953379,146141,1487439209462686369,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791350007057,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208021987659,146142,1487439209473674105,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791350007057,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208032951524,146143,1487439209484686555,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791350007057,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208043995430,146144,1487439209495688280,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791350007057,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208060950517,146145,1487439209512692955,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208071970878,146146,1487439209523663242,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208082947387,146147,1487439209534661195,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208093963208,146148,1487439209545662806,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791390001774,-0.400299996138,-0.541599988937,-0.354499995708,0.648500025272 
1487439208110963083,146149,1487439209562690344,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439208121977069,146150,1487439209573663736,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439208132930669,146151,1487439209584662131,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439208143946241,146152,1487439209595662462,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154550001025,-0.791379988194,-0.400099992752,-0.541599988937,-0.354600012302,0.648599982262 
1487439208160908667,146153,1487439209612658490,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400299996138,-0.541700005531,-0.354299992323,0.648500025272 
1487439208171944743,146154,1487439209623625957,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400299996138,-0.541700005531,-0.354299992323,0.648500025272 
1487439208182913445,146155,1487439209634648346,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400299996138,-0.541700005531,-0.354299992323,0.648500025272 
1487439208193933703,146156,1487439209645650813,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791369974613,-0.400299996138,-0.541700005531,-0.354299992323,0.648500025272 
1487439208211217942,146157,1487439209662629090,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400200009346,-0.541199982166,-0.354200005531,0.648999989033 
1487439208222178374,146158,1487439209673627179,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400200009346,-0.541199982166,-0.354200005531,0.648999989033 
1487439208232868673,146159,1487439209684635611,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400200009346,-0.541199982166,-0.354200005531,0.648999989033 
1487439208245718830,146160,1487439209695593858,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154569998384,-0.791390001774,-0.400200009346,-0.541199982166,-0.354200005531,0.648999989033 
1487439208260846570,146161,1487439209712618312,nan,nan,nan,nan,nan,nan,nan,0.211950004101,0.154569998384,-0.791360020638,-0.400200009346,-0.541499972343,-0.354400008917,0.648699998856 
1487439208271787709,146162,1487439209723578733,nan,nan,nan,nan,nan,nan,nan,0.211950004101,0.154569998384,-0.791360020638,-0.400200009346,-0.541499972343,-0.354400008917,0.648699998856 
1487439208282744164,146163,1487439209734552774,nan,nan,nan,nan,nan,nan,nan,0.211950004101,0.154569998384,-0.791360020638,-0.400200009346,-0.541499972343,-0.354400008917,0.648699998856 
1487439208293779281,146164,1487439209745551514,nan,nan,nan,nan,nan,nan,nan,0.211950004101,0.154569998384,-0.791360020638,-0.400200009346,-0.541499972343,-0.354400008917,0.648699998856 
1487439208311046131,146165,1487439209762539483,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791379988194,-0.400499999523,-0.541499972343,-0.354099988937,0.648699998856 
1487439208321734796,146166,1487439209773504270,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791379988194,-0.400499999523,-0.541499972343,-0.354099988937,0.648699998856 
1487439208332724811,146167,1487439209784540363,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791379988194,-0.400499999523,-0.541499972343,-0.354099988937,0.648699998856 
1487439208343775552,146168,1487439209795540517,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.791379988194,-0.400499999523,-0.541499972343,-0.354099988937,0.648699998856 
1487439208360745237,146169,1487439209812545575,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791360020638,-0.400599986315,-0.541400015354,-0.354000002146,0.64880001545 
1487439208371746526,146170,1487439209823541159,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791360020638,-0.400599986315,-0.541400015354,-0.354000002146,0.64880001545 
1487439208382698654,146171,1487439209834515717,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791360020638,-0.400599986315,-0.541400015354,-0.354000002146,0.64880001545 
1487439208394673987,146172,1487439209845515005,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791360020638,-0.400599986315,-0.541400015354,-0.354000002146,0.64880001545 
1487439208410960572,146173,1487439209862508172,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208421730332,146174,1487439209873513104,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208432693905,146175,1487439209884514817,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208443995265,146176,1487439209895514720,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208460688403,146177,1487439209912505317,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541199982166,-0.354499995708,0.648999989033 
1487439208471766865,146178,1487439209923513240,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541199982166,-0.354499995708,0.648999989033 
1487439208482708300,146179,1487439209934505426,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541199982166,-0.354499995708,0.648999989033 
1487439208493718395,146180,1487439209945505564,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154569998384,-0.79141998291,-0.40000000596,-0.541199982166,-0.354499995708,0.648999989033 
1487439208510692905,146181,1487439209962489930,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.399800002575,-0.541499972343,-0.354799985886,0.648699998856 
1487439208521711971,146182,1487439209973473729,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.399800002575,-0.541499972343,-0.354799985886,0.648699998856 
1487439208532951251,146183,1487439209984488822,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.399800002575,-0.541499972343,-0.354799985886,0.648699998856 
1487439208543686970,146184,1487439209995490330,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.79141998291,-0.399800002575,-0.541499972343,-0.354799985886,0.648699998856 
1487439208560718222,146185,1487439210012485396,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208571727499,146186,1487439210023488981,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208583041197,146187,1487439210034506110,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208593740273,146188,1487439210045497867,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.40000000596,-0.541400015354,-0.354600012302,0.64880001545 
1487439208610728802,146189,1487439210062499363,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400400012732,-0.541700005531,-0.354400008917,0.648400008678 
1487439208621773917,146190,1487439210073507972,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400400012732,-0.541700005531,-0.354400008917,0.648400008678 
1487439208632971322,146191,1487439210084469176,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400400012732,-0.541700005531,-0.354400008917,0.648400008678 
1487439208643698355,146192,1487439210095468864,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791369974613,-0.400400012732,-0.541700005531,-0.354400008917,0.648400008678 
1487439208660686684,146193,1487439210112472886,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400299996138,-0.541400015354,-0.354400008917,0.648699998856 
1487439208671697444,146194,1487439210123480947,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400299996138,-0.541400015354,-0.354400008917,0.648699998856 
1487439208682673840,146195,1487439210134483822,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400299996138,-0.541400015354,-0.354400008917,0.648699998856 
1487439208693993440,146196,1487439210145481163,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400299996138,-0.541400015354,-0.354400008917,0.648699998856 
1487439208710697608,146197,1487439210162474012,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.541400015354,-0.354200005531,0.648699998856 
1487439208721743359,146198,1487439210173509854,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.541400015354,-0.354200005531,0.648699998856 
1487439208732651859,146199,1487439210184454067,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.541400015354,-0.354200005531,0.648699998856 
1487439208743673113,146200,1487439210195454525,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.541400015354,-0.354200005531,0.648699998856 
1487439208760651179,146201,1487439210212444761,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400099992752,-0.541199982166,-0.354499995708,0.648999989033 
1487439208771644891,146202,1487439210223443157,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400099992752,-0.541199982166,-0.354499995708,0.648999989033 
1487439208782656726,146203,1487439210234455753,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400099992752,-0.541199982166,-0.354499995708,0.648999989033 
1487439208793699261,146204,1487439210245455161,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400099992752,-0.541199982166,-0.354499995708,0.648999989033 
1487439208810703385,146205,1487439210262447417,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791390001774,-0.399899989367,-0.541499972343,-0.354799985886,0.648599982262 
1487439208821992342,146206,1487439210273480869,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791390001774,-0.399899989367,-0.541499972343,-0.354799985886,0.648599982262 
1487439208832646788,146207,1487439210284428515,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791390001774,-0.399899989367,-0.541499972343,-0.354799985886,0.648599982262 
1487439208843956160,146208,1487439210295396207,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154540002346,-0.791390001774,-0.399899989367,-0.541499972343,-0.354799985886,0.648599982262 
1487439208859662529,146209,1487439210311434400,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400200009346,-0.541000008583,-0.354200005531,0.649200022221 
1487439208870660576,146210,1487439210322428286,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400200009346,-0.541000008583,-0.354200005531,0.649200022221 
1487439208881643203,146211,1487439210333428620,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400200009346,-0.541000008583,-0.354200005531,0.649200022221 
1487439208892929835,146212,1487439210344428943,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79141998291,-0.400200009346,-0.541000008583,-0.354200005531,0.649200022221 
1487439208909674532,146213,1487439210361434046,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791350007057,-0.400299996138,-0.541599988937,-0.354400008917,0.648599982262 
1487439208920625937,146214,1487439210372403532,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791350007057,-0.400299996138,-0.541599988937,-0.354400008917,0.648599982262 
1487439208931665447,146215,1487439210383404086,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791350007057,-0.400299996138,-0.541599988937,-0.354400008917,0.648599982262 
1487439208942623979,146216,1487439210394403601,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154540002346,-0.791350007057,-0.400299996138,-0.541599988937,-0.354400008917,0.648599982262 
1487439208959610200,146217,1487439210411408308,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.648899972439 
1487439208970629723,146218,1487439210422405770,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.648899972439 
1487439208981695323,146219,1487439210433403667,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.648899972439 
1487439208992628101,146220,1487439210444404027,nan,nan,nan,nan,nan,nan,nan,0.211980000138,0.154550001025,-0.79142999649,-0.399899989367,-0.54129999876,-0.354699999094,0.648899972439 
1487439209009605686,146221,1487439210461405450,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400400012732,-0.541199982166,-0.354200005531,0.648999989033 
1487439209020618895,146222,1487439210472377377,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400400012732,-0.541199982166,-0.354200005531,0.648999989033 
1487439209031527828,146223,1487439210483349215,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400400012732,-0.541199982166,-0.354200005531,0.648999989033 
1487439209042548004,146224,1487439210494353991,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791400015354,-0.400400012732,-0.541199982166,-0.354200005531,0.648999989033 
1487439209059531505,146225,1487439210511353093,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.54129999876,-0.354200005531,0.648899972439 
1487439209070578705,146226,1487439210522350904,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.54129999876,-0.354200005531,0.648899972439 
1487439209081542729,146227,1487439210533349360,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.54129999876,-0.354200005531,0.648899972439 
1487439209092545233,146228,1487439210544349510,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154550001025,-0.791379988194,-0.400499999523,-0.54129999876,-0.354200005531,0.648899972439 
1487439209109538606,146229,1487439210561353209,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791410028934,-0.400299996138,-0.541499972343,-0.354400008917,0.648599982262 
1487439209120547727,146230,1487439210572324473,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791410028934,-0.400299996138,-0.541499972343,-0.354400008917,0.648599982262 
1487439209131662728,146231,1487439210583330143,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791410028934,-0.400299996138,-0.541499972343,-0.354400008917,0.648599982262 
1487439209142529103,146232,1487439210594324242,nan,nan,nan,nan,nan,nan,nan,0.211970001459,0.154559999704,-0.791410028934,-0.400299996138,-0.541499972343,-0.354400008917,0.648599982262 
1487439209159582024,146233,1487439210611325931,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791390001774,-0.400099992752,-0.54129999876,-0.354400008917,0.648899972439 
1487439209170533936,146234,1487439210622325559,nan,nan,nan,nan,nan,nan,nan,0.21196000278,0.154559999704,-0.791390001774,-0.400099992752,-0.54129999876,-0.354400008917,0.648899972439 
