1487190300771039471,56698,1487190300770761966,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-0.000111417903696,0.140802585008,0.0704012925039,-0.0704012925039,-8.78877966032e-05,0.000497222356931,0.0,0.0,0.0,0.0,0.0,0.0,0.0173490423097,0.00749073682974,-0.00609898084045,2.44490399252e-07,1.22245199626e-07,-1.22245199626e-07,0.188553551322,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.338746741759,0.00410150886098,0.00104364615426,0.0105304332551,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487190300821786659,56699,1487190300820775985,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-8.29339406283e-05,0.000474541243534,0.0,0.0,0.0,0.0,0.0,0.0,0.0285717297113,0.0085665957049,-0.00682447887769,0.000305190442998,0.000152595221499,-0.000152595221499,0.188553551322,0.0162663324169,0.0,0.0,0.0,0.0,0.0,-0.358431326296,0.00378860229666,0.00132232229594,0.00828098870998,-0.0147017268483,-0.0147017268483,-0.0147017268483 
1487190300872363989,56700,1487190300870805978,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000505112426779,0.000446295465755,0.0,0.0,0.0,0.0,0.0,0.0,-0.0200604791563,0.0106889358375,-0.00856342128388,0.000290284447141,0.00014514222357,-0.00014514222357,0.185249412877,0.0195704708616,0.0,0.0,0.0,0.0,0.0,-0.361243409801,0.00234923210075,0.00210839915249,0.00924503637217,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487190300921229417,56701,1487190300920803070,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000479545756049,0.000418220383694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260628648529,0.01227364797,-0.00986391384437,0.000275468538011,0.000137734269005,-0.000137734269005,0.184305373321,0.0124901741943,0.0,0.0,0.0,0.0,0.0,-0.358431326296,0.0033505331066,0.000947049642895,0.00876301254108,-0.0152640879846,-0.0152640879846,-0.0152640879846 
1487190300971088059,56702,1487190300970794916,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000453317214862,0.000389418493374,0.0,0.0,0.0,0.0,0.0,0.0,0.0198782520479,-0.0198618507621,0.0163319505302,0.000260269078823,0.000130134539411,-0.000130134539411,0.189025571099,0.00918603574955,0.0,0.0,0.0,0.0,0.0,-0.366867576812,0.00297504522941,-6.55212820403e-05,0.00940571098253,-0.015023076069,-0.015023076069,-0.015023076069 
1487190301021026744,56703,1487190301020791053,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000427833658625,0.000361434680381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0203632207257,0.0150783736269,-0.0121676988255,0.00024550132877,0.000122750664385,-0.000122750664385,0.1932737491,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.34999507578,0.00310020785514,-0.000964845172783,0.00924503637217,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487190301071107385,56704,1487190301070805072,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000401988722786,0.000333054031911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249653092133,0.015062271309,-0.0121629245083,0.000230524164096,0.000115262082048,-0.000115262082048,0.184777393099,0.0172103719725,0.0,0.0,0.0,0.0,0.0,-0.372491743823,0.00328795179373,0.000994790272374,0.00787930218407,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487190301121443786,56705,1487190301120800018,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000376123751442,0.000304651382201,0.0,0.0,0.0,0.0,0.0,0.0,0.0184560356192,0.0159316401089,-0.0128801989888,0.000215535394825,0.000107767697413,-0.000107767697413,0.184777393099,0.018626431306,0.0,0.0,0.0,0.0,0.0,-0.352807159285,0.00360085835806,0.00240095725179,0.00948604828772,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487190301171193117,56706,1487190301170788049,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000350249424634,0.000276238459138,0.0,0.0,0.0,0.0,0.0,0.0,-0.020097013038,-0.017958764008,0.0147467875722,0.000200541191944,0.000100270595972,-0.000100270595972,0.187137491988,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.344370908769,0.00228665078789,0.00184637353364,0.00892368715144,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190301221111915,56707,1487190301220793008,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000324416097081,0.000247870557872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256023389122,-0.0206763653468,0.0169544569509,0.00018557075431,9.27853771551e-05,-9.27853771551e-05,0.18666547221,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.347182992275,0.00341311441946,0.000204829598221,0.00844166332035,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190301271112947,56708,1487190301270804882,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000299045588652,0.000220010884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0184564729908,0.0154506645947,-0.0125129162007,0.000170868521877,8.54342609384e-05,-8.54342609384e-05,0.187609511766,0.0233466290842,0.0,0.0,0.0,0.0,0.0,-0.324686324232,0.00397634623525,-0.000104936650109,0.00900402445662,-0.0153845939424,-0.0153845939424,-0.0153845939424 
1487190301321008295,56709,1487190301320795059,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.00027331374234,0.000191754420655,0.0,0.0,0.0,0.0,0.0,0.0,0.027146891296,0.0145992015543,-0.0118268048818,0.000155717348341,7.78586741707e-05,-7.78586741707e-05,0.189025571099,0.0129621939721,0.0,0.0,0.0,0.0,0.0,-0.338746741759,0.00322537048087,0.00050627058514,0.00916469906699,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487190301371171092,56710,1487190301370806932,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000247632115162,0.000163553103475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257091257769,0.0151923521386,-0.0123183519633,0.000139973536479,6.99867682394e-05,-6.99867682394e-05,0.18241729421,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.321874240727,0.00284988260368,0.00104308852806,0.00876301254108,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487190301421055221,56711,1487190301420797109,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000221553250983,0.000134915575358,0.0,0.0,0.0,0.0,0.0,0.0,0.0187850022754,-0.0190927098324,0.015630822834,0.000123986189288,6.19930946438e-05,-6.19930946438e-05,0.185249412877,0.015794312639,0.0,0.0,0.0,0.0,0.0,-0.324686324232,0.00403892754812,0.00127846548406,0.00763829026853,-0.0153444252898,-0.0153444252898,-0.0153444252898 
1487190301471480630,56712,1487190301470865964,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000195516658486,0.000106324466305,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202978521814,-0.00396674532643,0.00328863164285,0.000108024749974,5.4012374987e-05,-5.4012374987e-05,0.186193452433,0.0172103719725,0.0,0.0,0.0,0.0,0.0,-0.338746741759,0.00253697603935,-0.000401936193219,0.00852200062553,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487190301521127104,56713,1487190301520787000,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000170234729726,7.85620629753e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261831304062,0.0146829496343,-0.0119266941128,9.25259632067e-05,4.62629816033e-05,-4.62629816033e-05,0.181473254654,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.319062157221,0.00247439472648,0.00104752997187,0.00900402445662,-0.0154649312475,-0.0154649312475,-0.0154649312475 
1487190301570996962,56714,1487190301570792913,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000143902809087,4.96466503829e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0272396772019,0.0150744730128,-0.0122540270786,7.63834820484e-05,3.81917410242e-05,-3.81917410242e-05,0.190913650211,0.0153222928612,0.0,0.0,0.0,0.0,0.0,-0.361243409801,0.00416409017385,0.000829361164894,0.00932537367735,-0.015223919332,-0.015223919332,-0.015223919332 
1487190301621770155,56715,1487190301620805978,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000118206705449,2.14294364203e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0202975773685,0.015385749828,-0.0125157294491,6.06307763412e-05,3.03153881706e-05,-3.03153881706e-05,0.183833353543,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.324686324232,0.00278730129081,0.00141003591969,0.0095663855929,-0.0157461118157,-0.0157461118157,-0.0157461118157 
1487190301671149980,56716,1487190301670825004,-0.00183028769119,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,9.47890636072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254588338998,0.0101853737948,-0.00828301520449,4.49446433936e-05,2.24723216968e-05,-2.24723216968e-05,0.185721432655,0.015794312639,0.0,0.0,0.0,0.0,0.0,-0.313437990211,0.0047899033025,0.00212116585771,0.0082006514048,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190301722093259,56717,1487190301720818042,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000186945810738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279455449717,-0.0036607406168,0.00299993919848,2.96989379718e-05,1.48494689859e-05,-1.48494689859e-05,0.185721432655,0.015794312639,0.0,0.0,0.0,0.0,0.0,-0.347182992275,0.00385118360952,-0.00116136438692,0.00900402445662,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487190301772194853,56718,1487190301770787954,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000176849711235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020080767965,0.0150855870762,-0.0122946372562,1.32938550263e-05,6.64692751315e-06,-6.64692751315e-06,0.186193452433,0.0162663324169,0.0,0.0,0.0,0.0,0.0,-0.324686324232,0.00266213866508,0.00144500984395,0.00972706020326,-0.0156657745105,-0.0156657745105,-0.0156657745105 
1487190301821957285,56719,1487190301820796012,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000167195180576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019761578973,0.0149888932432,-0.0122224373923,0.0,0.0,-0.0,0.182889313988,0.0139062335278,0.0,0.0,0.0,0.0,0.0,-0.341558825264,0.00422667148671,8.71411202209e-05,0.00900402445662,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190301871100884,56720,1487190301870806932,-0.00183801042407,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000157350372929,-6.30886287442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0275969479501,0.0152586482153,-0.0124424044842,0.0,0.0,-0.0,0.188081531544,0.018626431306,0.0,0.0,0.0,0.0,0.0,-0.335934658253,0.00353827704519,0.000462413773263,0.00852200062553,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190301921191531,56721,1487190301920838117,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000147765132275,0.000124559910126,0.0,0.0,0.0,0.0,0.0,0.0,-0.026021563078,0.00976879478976,-0.00796579712584,0.0,0.0,-0.0,0.186193452433,0.0129621939721,0.0,0.0,0.0,0.0,0.0,-0.302189656189,0.00253697603935,-0.000175442124834,0.00691525452189,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487190301971084415,56722,1487190301970786094,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000138163396437,0.000118133341746,0.0,0.0,0.0,0.0,0.0,0.0,0.0187663469521,-0.0195664318155,0.0159551131612,0.0,0.0,-0.0,0.188081531544,0.0139062335278,0.0,0.0,0.0,0.0,0.0,-0.335934658253,0.00353827704519,0.00019650433681,0.00972706020326,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487190302022129904,56723,1487190302020827054,-0.00183028769119,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,2.44674281641e-05,0.000111607472576,0.0,0.0,0.0,0.0,0.0,0.0,0.0268979313964,0.01486510684,-0.0121214978807,0.0,0.0,-0.0,0.185249412877,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.333122574748,0.00366343967092,0.000969256861935,0.00996807211881,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487190302071083022,56724,1487190302070796012,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000165582685629,0.000104994085762,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256021299831,0.0158937191078,-0.0129602622137,0.0,0.0,-0.0,0.192329709544,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.338746741759,0.00303762654227,-0.000497975078384,0.00852200062553,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190302122150770,56725,1487190302120812892,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000157077678662,0.000256429133099,0.0,0.0,0.0,0.0,0.0,0.0,0.0199915272974,0.0155206964988,-0.0126560872884,0.0,0.0,-0.0,0.189497590877,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.319062157221,0.00453957805104,0.0021739055572,0.00932537367735,-0.0157059431631,-0.0157059431631,-0.0157059431631 
1487190302171158979,56726,1487190302170783996,-0.00183028769119,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,5.94564121968e-05,0.000243296876672,0.0,0.0,0.0,0.0,0.0,0.0,0.0267395548595,0.0167091912259,-0.0136252250463,0.0,0.0,-0.0,0.185249412877,0.0172103719725,0.0,0.0,0.0,0.0,0.0,-0.344370908769,0.00347569573233,0.00157546502717,0.00812031409962,-0.015424762595,-0.015424762595,-0.015424762595 
1487190302221061700,56727,1487190302220808029,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000182191676579,0.000230197418407,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270491223157,0.009694960309,-0.00790559005758,0.0,0.0,-0.0,0.188553551322,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.369679660317,0.00322537048087,0.00081603683347,0.00860233793071,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190302271020807,56728,1487190302270787000,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.00017297679452,0.000217294147797,0.0,0.0,0.0,0.0,0.0,0.0,0.0198868203611,-0.0199201264468,0.0162435274167,0.0,0.0,-0.0,0.184305373321,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.330310491243,0.00428925279958,-3.55464277929e-05,0.00755795296335,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190302321036922,56729,1487190302320789098,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000163645743781,0.00020422821033,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198538084126,-0.0190659933638,0.0155470391596,0.0,0.0,-0.0,0.184777393099,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.34999507578,0.00341311441946,-0.00181198699024,0.00844166332035,-0.015906786426,-0.015906786426,-0.015906786426 
1487190302370983972,56730,1487190302370740890,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000154317804535,0.000191166629775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247821973034,0.0151865564877,-0.0123836185143,0.0,0.0,-0.0,0.187137491988,0.0181544115282,0.0,0.0,0.0,0.0,0.0,-0.34999507578,0.00347569573233,-0.000772767402453,0.00924503637217,-0.015906786426,-0.015906786426,-0.015906786426 
1487190302421144946,56731,1487190302420783042,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000145361651019,0.000178625647516,0.0,0.0,0.0,0.0,0.0,0.0,0.0190817012289,0.0160948907425,-0.0131243041927,0.0,0.0,-0.0,0.18666547221,0.0153222928612,0.0,0.0,0.0,0.0,0.0,-0.347182992275,0.00347569573233,-0.000240390903342,0.00860233793071,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487190302471060016,56732,1487190302470778942,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000135694811434,0.000165089516906,0.0,0.0,0.0,0.0,0.0,0.0,0.0253256891286,0.0140498941868,-0.0114567466243,0.0,0.0,-0.0,0.191385669989,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.3078138232,0.00360085835806,0.000466297590866,0.00699559182707,-0.015906786426,-0.015906786426,-0.015906786426 
1487190302521051048,56733,1487190302520770072,-0.00183028769119,-0.000162177390359,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,2.45256181317e-05,-1.87001104648e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230268104643,0.0100847276262,-0.00822341916975,0.0,0.0,-0.0,0.182889313988,0.0115461346387,0.0,0.0,0.0,0.0,0.0,-0.344370908769,0.00272471997795,0.00173701031705,0.0082006514048,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487190302571473736,56734,1487190302570770978,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000153166714868,0.000281825872702,0.0,0.0,0.0,0.0,0.0,0.0,0.0198626261542,0.0115559228548,-0.00942308023087,0.0,0.0,-0.0,0.185249412877,0.0139062335278,0.0,0.0,0.0,0.0,0.0,-0.335934658253,0.00422667148671,-0.000231508015726,0.00908436176181,-0.015424762595,-0.015424762595,-0.015424762595 
1487190302621302819,56735,1487190302620790958,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000146531503428,0.000269357558541,0.0,0.0,0.0,0.0,0.0,0.0,0.0175178037889,0.014869349385,-0.0121249573917,0.0,0.0,-0.0,0.18666547221,0.0143782533056,0.0,0.0,0.0,0.0,0.0,-0.34999507578,0.00378860229666,0.000488504809907,0.0082006514048,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190302671117835,56736,1487190302670787096,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,-0.000138885022675,0.00025498895475,0.0,0.0,0.0,0.0,0.0,0.0,-0.0198674192531,-0.0196036069575,0.0159854269967,0.0,0.0,-0.0,0.183361333766,0.0115461346387,0.0,0.0,0.0,0.0,0.0,-0.34999507578,0.00366343967092,0.000357492000482,0.00803997679444,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487190302721110730,56737,1487190302720798015,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000169887457552,0.000240347733411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263879939921,-0.00383734239136,0.00312909541554,0.0,0.0,-0.0,0.187137491988,0.0167383521947,0.0,0.0,0.0,0.0,0.0,-0.344370908769,0.00228665078789,-0.000624546444001,0.00860233793071,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487190302771050211,56738,1487190302770744085,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000161273735547,0.000225709728885,0.0,0.0,0.0,0.0,0.0,0.0,0.019399003113,0.0149928328135,-0.0122256498477,0.0,0.0,-0.0,0.18666547221,0.0172103719725,0.0,0.0,0.0,0.0,0.0,-0.333122574748,0.00447699673817,-0.000231508015726,0.00908436176181,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190302821459603,56739,1487190302820797920,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000152886725771,0.000211456995051,0.0,0.0,0.0,0.0,0.0,0.0,0.027955367045,0.0154000624619,-0.0125577183201,0.0,0.0,-0.0,0.185721432655,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.313437990211,0.0033505331066,0.00157546502717,0.00812031409962,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487190302871038788,56740,1487190302870812892,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000144278215383,0.000196827847052,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251132960392,0.0150284359723,-0.0122546818365,0.0,0.0,-0.0,0.18666547221,0.0139062335278,0.0,0.0,0.0,0.0,0.0,-0.327498407737,0.00234923210075,0.00166706246853,0.00787930218407,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487190302921052891,56741,1487190302920814037,-0.00183028769119,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,-0.000136636499765,0.000193096643837,0.140965929074,0.0704829645369,-0.0704829645369,4.15289531682e-05,0.00018215279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0186861980376,-0.0201862926358,0.0164605680967,0.0,0.0,-0.0,0.188553551322,0.0129621939721,0.0,0.0,0.0,0.0,0.0,-0.34999507578,0.00397634623525,0.00106029667709,0.00795963948926,-0.0158264491209,-0.0158264491209,-0.0158264491209 
1487190302971046755,56742,1487190302970788002,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.000209689943485,0.0,8.16787401406e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000331083666798,0.000167767893744,0.0,0.0,0.0,0.0,0.0,0.0,0.0275934822623,-0.00376177459975,0.00306747494851,0.0,0.0,-0.0,0.187137491988,0.0176823917503,0.0,0.0,0.0,0.0,0.0,-0.324686324232,0.00197374422356,-0.00108309127699,0.00803997679444,-0.0156256058579,-0.0156256058579,-0.0156256058579 
1487190303021907367,56743,1487190303020741939,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,-0.000209689943485,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000313603663873,0.000153238302284,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259440308467,0.014978773981,-0.0122141858125,0.0,0.0,-0.0,0.189497590877,0.0153222928612,0.0,0.0,0.0,0.0,0.0,-0.361243409801,0.00303762654227,-0.00020985842289,0.00852200062553,-0.0155452685527,-0.0155452685527,-0.0155452685527 
1487190303071009746,56744,1487190303070784091,-0.00183801042407,-0.000154454657484,0.0,0.0,0.0,0.0,0.0,0.02005490259,0.0,0.000136636499765,-2.97391635559e-05,0.140965929074,0.0704829645369,-0.0704829645369,-0.000296011585837,0.000138615552626,0.0,0.0,0.0,0.0,0.0,0.0,0.0192317901696,0.0145867825129,-0.0118945430544,0.0,0.0,-0.0,0.189497590877,0.0148502730834,0.0,0.0,0.0,0.0,0.0,-0.313437990211,0.00403892754812,0.000104349269248,0.0082006514048,-0.0160272923838,-0.0160272923838,-0.0160272923838 
