1487189965712985301,147406,1487189965773886308,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0458500012755,-0.127729997039,-0.848850011826,0.515799999237,-0.513599991798,0.353199988604,0.587499976158 
1487189965727699379,147407,1487189965788871099,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0458500012755,-0.127729997039,-0.848850011826,0.515799999237,-0.513599991798,0.353199988604,0.587499976158 
1487189965742690627,147408,1487189965803854457,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0458500012755,-0.127729997039,-0.848850011826,0.515799999237,-0.513599991798,0.353199988604,0.587499976158 
1487189965762695648,147409,1487189965823859849,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,-0.046930000186,-0.12771999836,-0.848519980907,0.516099989414,-0.512700021267,0.352400004864,0.588599979877 
1487189965777958284,147410,1487189965838812995,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,-0.046930000186,-0.12771999836,-0.848519980907,0.516099989414,-0.512700021267,0.352400004864,0.588599979877 
1487189965793483425,147411,1487189965853857392,-0.159590005875,0.320829987526,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,-0.046930000186,-0.12771999836,-0.848519980907,0.516099989414,-0.512700021267,0.352400004864,0.588599979877 
1487189965812905236,147412,1487189965873832548,-0.159580007195,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0478800013661,-0.127690002322,-0.848240017891,0.515799999237,-0.513199985027,0.352699995041,0.588199973106 
1487189965827571745,147413,1487189965888783972,-0.159580007195,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0478800013661,-0.127690002322,-0.848240017891,0.515799999237,-0.513199985027,0.352699995041,0.588199973106 
1487189965842584380,147414,1487189965903784222,-0.159580007195,0.320829987526,-0.813319981098,0.819599986076,-0.0925000011921,0.556500017643,-0.0988999977708,-0.0478800013661,-0.127690002322,-0.848240017891,0.515799999237,-0.513199985027,0.352699995041,0.588199973106 
1487189965862579513,147415,1487189965923786050,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,-0.0489600002766,-0.127489998937,-0.848070025444,0.515299975872,-0.51289999485,0.353700011969,0.5882999897 
1487189965877539889,147416,1487189965938754174,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,-0.0489600002766,-0.127489998937,-0.848070025444,0.515299975872,-0.51289999485,0.353700011969,0.5882999897 
1487189965892857501,147417,1487189965953784055,-0.159590005875,0.320840001106,-0.813329994678,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,-0.0489600002766,-0.127489998937,-0.848070025444,0.515299975872,-0.51289999485,0.353700011969,0.5882999897 
1487189965912704879,147418,1487189965973832556,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0486400015652,-0.127570003271,-0.848119974136,0.515299975872,-0.512099981308,0.353599995375,0.589100003242 
1487189965927773854,147419,1487189965988832492,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0486400015652,-0.127570003271,-0.848119974136,0.515299975872,-0.512099981308,0.353599995375,0.589100003242 
1487189965942749076,147420,1487189966003833139,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0486400015652,-0.127570003271,-0.848119974136,0.515299975872,-0.512099981308,0.353599995375,0.589100003242 
1487189965962692131,147421,1487189966023829700,-0.159580007195,0.320829987526,-0.813289999962,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0487900003791,-0.127470001578,-0.848060011864,0.515900015831,-0.513000011444,0.353100001812,0.587999999523 
1487189965978033719,147422,1487189966038830836,-0.159580007195,0.320829987526,-0.813289999962,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0487900003791,-0.127470001578,-0.848060011864,0.515900015831,-0.513000011444,0.353100001812,0.587999999523 
1487189965992724802,147423,1487189966053808890,-0.159580007195,0.320829987526,-0.813289999962,0.81970000267,-0.0922000035644,0.556500017643,-0.0986000001431,-0.0487900003791,-0.127470001578,-0.848060011864,0.515900015831,-0.513000011444,0.353100001812,0.587999999523 
1487189966012658378,147424,1487189966073781882,-0.159590005875,0.320840001106,-0.813340008259,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,-0.0486299991608,-0.127690002322,-0.847940027714,0.516499996185,-0.514400005341,0.351900011301,0.587100028992 
1487189966027702263,147425,1487189966088806007,-0.159590005875,0.320840001106,-0.813340008259,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,-0.0486299991608,-0.127690002322,-0.847940027714,0.516499996185,-0.514400005341,0.351900011301,0.587100028992 
1487189966042721695,147426,1487189966103806178,-0.159590005875,0.320840001106,-0.813340008259,0.819500029087,-0.0926000028849,0.556599974632,-0.0988999977708,-0.0486299991608,-0.127690002322,-0.847940027714,0.516499996185,-0.514400005341,0.351900011301,0.587100028992 
1487189966062701229,147427,1487189966123801834,-0.159580007195,0.320809990168,-0.813289999962,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0487600006163,-0.127599999309,-0.847949981689,0.515900015831,-0.513300001621,0.352699995041,0.587999999523 
1487189966077673359,147428,1487189966138778721,-0.159580007195,0.320809990168,-0.813289999962,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0487600006163,-0.127599999309,-0.847949981689,0.515900015831,-0.513300001621,0.352699995041,0.587999999523 
1487189966092686264,147429,1487189966153782349,-0.159580007195,0.320809990168,-0.813289999962,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0487600006163,-0.127599999309,-0.847949981689,0.515900015831,-0.513300001621,0.352699995041,0.587999999523 
1487189966112672277,147430,1487189966173777054,-0.159580007195,0.320850014687,-0.813300013542,0.819800019264,-0.0922000035644,0.556299984455,-0.0988000035286,-0.0486400015652,-0.127540007234,-0.848119974136,0.515900015831,-0.512700021267,0.352800011635,0.588500022888 
1487189966127678505,147431,1487189966188780412,-0.159580007195,0.320850014687,-0.813300013542,0.819800019264,-0.0922000035644,0.556299984455,-0.0988000035286,-0.0486400015652,-0.127540007234,-0.848119974136,0.515900015831,-0.512700021267,0.352800011635,0.588500022888 
1487189966142661406,147432,1487189966203779223,-0.159580007195,0.320850014687,-0.813300013542,0.819800019264,-0.0922000035644,0.556299984455,-0.0988000035286,-0.0486400015652,-0.127540007234,-0.848119974136,0.515900015831,-0.512700021267,0.352800011635,0.588500022888 
1487189966162949397,147433,1487189966223773357,-0.159590005875,0.320820003748,-0.813289999962,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,-0.0487399995327,-0.127550005913,-0.847930014133,0.515699982643,-0.513800024986,0.353199988604,0.587499976158 
1487189966177717985,147434,1487189966238779697,-0.159590005875,0.320820003748,-0.813289999962,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,-0.0487399995327,-0.127550005913,-0.847930014133,0.515699982643,-0.513800024986,0.353199988604,0.587499976158 
1487189966192656070,147435,1487189966253745438,-0.159590005875,0.320820003748,-0.813289999962,0.81970000267,-0.0921000018716,0.556599974632,-0.0984999984503,-0.0487399995327,-0.127550005913,-0.847930014133,0.515699982643,-0.513800024986,0.353199988604,0.587499976158 
1487189966212690153,147436,1487189966273737892,-0.159580007195,0.320859998465,-0.813319981098,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0486800000072,-0.127660006285,-0.848049998283,0.515900015831,-0.513300001621,0.352699995041,0.588100016117 
1487189966227624417,147437,1487189966288737480,-0.159580007195,0.320859998465,-0.813319981098,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0486800000072,-0.127660006285,-0.848049998283,0.515900015831,-0.513300001621,0.352699995041,0.588100016117 
1487189966242585681,147438,1487189966303723339,-0.159580007195,0.320859998465,-0.813319981098,0.81970000267,-0.0926000028849,0.556299984455,-0.0989999994636,-0.0486800000072,-0.127660006285,-0.848049998283,0.515900015831,-0.513300001621,0.352699995041,0.588100016117 
1487189966263019577,147439,1487189966323716854,-0.159590005875,0.320829987526,-0.813319981098,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,-0.0487399995327,-0.127480000257,-0.84807997942,0.515600025654,-0.512499988079,0.353399991989,0.588599979877 
1487189966277566748,147440,1487189966338696289,-0.159590005875,0.320829987526,-0.813319981098,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,-0.0487399995327,-0.127480000257,-0.84807997942,0.515600025654,-0.512499988079,0.353399991989,0.588599979877 
1487189966292564176,147441,1487189966353697992,-0.159590005875,0.320829987526,-0.813319981098,0.819500029087,-0.0922000035644,0.55680000782,-0.0984999984503,-0.0487399995327,-0.127480000257,-0.84807997942,0.515600025654,-0.512499988079,0.353399991989,0.588599979877 
1487189966312797092,147442,1487189966373690859,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,-0.0486800000072,-0.127609997988,-0.848039984703,0.515399992466,-0.513400018215,0.353399991989,0.587899982929 
1487189966327848112,147443,1487189966388707459,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,-0.0486800000072,-0.127609997988,-0.848039984703,0.515399992466,-0.513400018215,0.353399991989,0.587899982929 
1487189966342649616,147444,1487189966403717738,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,-0.0486800000072,-0.127609997988,-0.848039984703,0.515399992466,-0.513400018215,0.353399991989,0.587899982929 
1487189966362803628,147445,1487189966423676558,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988000035286,-0.0487199984491,-0.127529993653,-0.848070025444,0.51550000906,-0.512799978256,0.353300005198,0.588500022888 
1487189966377869671,147446,1487189966438693608,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988000035286,-0.0487199984491,-0.127529993653,-0.848070025444,0.51550000906,-0.512799978256,0.353300005198,0.588500022888 
1487189966392536990,147447,1487189966453684912,-0.159590005875,0.320829987526,-0.813319981098,0.819599986076,-0.0926000028849,0.556599974632,-0.0988000035286,-0.0487199984491,-0.127529993653,-0.848070025444,0.51550000906,-0.512799978256,0.353300005198,0.588500022888 
1487189966412578151,147448,1487189966473675368,-0.159580007195,0.320840001106,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,-0.0487099997699,-0.127609997988,-0.848070025444,0.515699982643,-0.513199985027,0.352899998426,0.588199973106 
1487189966427529100,147449,1487189966488654724,-0.159580007195,0.320840001106,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,-0.0487099997699,-0.127609997988,-0.848070025444,0.515699982643,-0.513199985027,0.352899998426,0.588199973106 
1487189966442533896,147450,1487189966503655762,-0.159580007195,0.320840001106,-0.813310027122,0.81970000267,-0.0925000011921,0.556400001049,-0.0988999977708,-0.0487099997699,-0.127609997988,-0.848070025444,0.515699982643,-0.513199985027,0.352899998426,0.588199973106 
1487189966462404213,147451,1487189966523602522,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0927999988198,0.556299984455,-0.0992000028491,-0.0486899986863,-0.127499997616,-0.848049998283,0.51550000906,-0.513199985027,0.353599995375,0.587999999523 
1487189966477440878,147452,1487189966538602783,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0927999988198,0.556299984455,-0.0992000028491,-0.0486899986863,-0.127499997616,-0.848049998283,0.51550000906,-0.513199985027,0.353599995375,0.587999999523 
1487189966492740403,147453,1487189966553605933,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0927999988198,0.556299984455,-0.0992000028491,-0.0486899986863,-0.127499997616,-0.848049998283,0.51550000906,-0.513199985027,0.353599995375,0.587999999523 
1487189966512417592,147454,1487189966573563099,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,-0.0487300008535,-0.127609997988,-0.848110020161,0.515600025654,-0.513100028038,0.353100001812,0.588199973106 
1487189966527411435,147455,1487189966588570567,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,-0.0487300008535,-0.127609997988,-0.848110020161,0.515600025654,-0.513100028038,0.353100001812,0.588199973106 
1487189966542355239,147456,1487189966603564825,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0922999978065,0.556599974632,-0.0987000018358,-0.0487300008535,-0.127609997988,-0.848110020161,0.515600025654,-0.513100028038,0.353100001812,0.588199973106 
1487189966562639485,147457,1487189966623558085,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,-0.0486800000072,-0.127550005913,-0.848010003567,0.515699982643,-0.513100028038,0.353100001812,0.588199973106 
1487189966578599387,147458,1487189966638562517,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,-0.0486800000072,-0.127550005913,-0.848010003567,0.515699982643,-0.513100028038,0.353100001812,0.588199973106 
1487189966592350515,147459,1487189966653536775,-0.159590005875,0.320829987526,-0.813329994678,0.81970000267,-0.0923999994993,0.556400001049,-0.0988000035286,-0.0486800000072,-0.127550005913,-0.848010003567,0.515699982643,-0.513100028038,0.353100001812,0.588199973106 
1487189966612591543,147460,1487189966673527455,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0487300008535,-0.127599999309,-0.848060011864,0.515699982643,-0.513300001621,0.352999985218,0.587999999523 
1487189966627582179,147461,1487189966688524757,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0487300008535,-0.127599999309,-0.848060011864,0.515699982643,-0.513300001621,0.352999985218,0.587999999523 
1487189966642588545,147462,1487189966703523971,-0.159590005875,0.320840001106,-0.813319981098,0.819599986076,-0.0926999971271,0.556500017643,-0.0989999994636,-0.0487300008535,-0.127599999309,-0.848060011864,0.515699982643,-0.513300001621,0.352999985218,0.587999999523 
1487189966661303320,147463,1487189966722530888,-0.159569993615,0.320820003748,-0.813260018826,0.819999992847,-0.0923999994993,0.555999994278,-0.0988999977708,-0.0486800000072,-0.127489998937,-0.848089993,0.515600025654,-0.512199997902,0.353300005198,0.588900029659 
1487189966676583726,147464,1487189966737499012,-0.159569993615,0.320820003748,-0.813260018826,0.819999992847,-0.0923999994993,0.555999994278,-0.0988999977708,-0.0486800000072,-0.127489998937,-0.848089993,0.515600025654,-0.512199997902,0.353300005198,0.588900029659 
1487189966691304575,147465,1487189966752498013,-0.159569993615,0.320820003748,-0.813260018826,0.819999992847,-0.0923999994993,0.555999994278,-0.0988999977708,-0.0486800000072,-0.127489998937,-0.848089993,0.515600025654,-0.512199997902,0.353300005198,0.588900029659 
1487189966711303798,147466,1487189966772508181,-0.159580007195,0.320829987526,-0.813269972801,0.819899976254,-0.0922000035644,0.556200027466,-0.0986000001431,-0.0487300008535,-0.127619996667,-0.848049998283,0.515600025654,-0.513400018215,0.353100001812,0.587999999523 
1487189966726272870,147467,1487189966787498876,-0.159580007195,0.320829987526,-0.813269972801,0.819899976254,-0.0922000035644,0.556200027466,-0.0986000001431,-0.0487300008535,-0.127619996667,-0.848049998283,0.515600025654,-0.513400018215,0.353100001812,0.587999999523 
1487189966741264075,147468,1487189966802473193,-0.159580007195,0.320829987526,-0.813269972801,0.819899976254,-0.0922000035644,0.556200027466,-0.0986000001431,-0.0487300008535,-0.127619996667,-0.848049998283,0.515600025654,-0.513400018215,0.353100001812,0.587999999523 
1487189966761249151,147469,1487189966822478685,-0.159569993615,0.320820003748,-0.813269972801,0.819899976254,-0.0921000018716,0.556200027466,-0.0987000018358,-0.0486899986863,-0.127540007234,-0.848070025444,0.515699982643,-0.51289999485,0.353199988604,0.588199973106 
1487189966776291529,147470,1487189966837490743,-0.159569993615,0.320820003748,-0.813269972801,0.819899976254,-0.0921000018716,0.556200027466,-0.0987000018358,-0.0486899986863,-0.127540007234,-0.848070025444,0.515699982643,-0.51289999485,0.353199988604,0.588199973106 
1487189966791343226,147471,1487189966852494012,-0.159569993615,0.320820003748,-0.813269972801,0.819899976254,-0.0921000018716,0.556200027466,-0.0987000018358,-0.0486899986863,-0.127540007234,-0.848070025444,0.515699982643,-0.51289999485,0.353199988604,0.588199973106 
1487189966811314652,147472,1487189966872497340,-0.159590005875,0.320829987526,-0.813310027122,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,-0.0487099997699,-0.12758000195,-0.848039984703,0.515600025654,-0.513400018215,0.353199988604,0.587899982929 
1487189966826627735,147473,1487189966887465009,-0.159590005875,0.320829987526,-0.813310027122,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,-0.0487099997699,-0.12758000195,-0.848039984703,0.515600025654,-0.513400018215,0.353199988604,0.587899982929 
1487189966841584386,147474,1487189966902465650,-0.159590005875,0.320829987526,-0.813310027122,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,-0.0487099997699,-0.12758000195,-0.848039984703,0.515600025654,-0.513400018215,0.353199988604,0.587899982929 
1487189966861300760,147475,1487189966922479886,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,-0.0487000010908,-0.127550005913,-0.848039984703,0.515699982643,-0.513000011444,0.353199988604,0.588199973106 
1487189966876271673,147476,1487189966937473816,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,-0.0487000010908,-0.127550005913,-0.848039984703,0.515699982643,-0.513000011444,0.353199988604,0.588199973106 
1487189966891272254,147477,1487189966952448457,-0.159580007195,0.320829987526,-0.813310027122,0.819800019264,-0.0922999978065,0.556400001049,-0.0987000018358,-0.0487000010908,-0.127550005913,-0.848039984703,0.515699982643,-0.513000011444,0.353199988604,0.588199973106 
1487189966911552419,147478,1487189966972456663,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,-0.0487000010908,-0.127560004592,-0.848060011864,0.515900015831,-0.512700021267,0.352899998426,0.588400006294 
1487189966926254904,147479,1487189966987447931,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,-0.0487000010908,-0.127560004592,-0.848060011864,0.515900015831,-0.512700021267,0.352899998426,0.588400006294 
1487189966941248807,147480,1487189967002448661,-0.159590005875,0.320840001106,-0.813319981098,0.81970000267,-0.0922999978065,0.556500017643,-0.0987000018358,-0.0487000010908,-0.127560004592,-0.848060011864,0.515900015831,-0.512700021267,0.352899998426,0.588400006294 
1487189966961371325,147481,1487189967022453690,-0.159590005875,0.320840001106,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,-0.0487099997699,-0.127560004592,-0.848029971123,0.515799999237,-0.512600004673,0.352999985218,0.588500022888 
1487189966976241045,147482,1487189967037422224,-0.159590005875,0.320840001106,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,-0.0487099997699,-0.127560004592,-0.848029971123,0.515799999237,-0.512600004673,0.352999985218,0.588500022888 
1487189966991222778,147483,1487189967052425099,-0.159590005875,0.320840001106,-0.813319981098,0.819500029087,-0.0926000028849,0.556699991226,-0.0988999977708,-0.0487099997699,-0.127560004592,-0.848029971123,0.515799999237,-0.512600004673,0.352999985218,0.588500022888 
1487189967011258433,147484,1487189967072426418,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,-0.0487000010908,-0.127540007234,-0.848039984703,0.515699982643,-0.513000011444,0.353199988604,0.588199973106 
1487189967026253253,147485,1487189967087422815,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,-0.0487000010908,-0.127540007234,-0.848039984703,0.515699982643,-0.513000011444,0.353199988604,0.588199973106 
1487189967041218441,147486,1487189967102422762,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0925000011921,0.556299984455,-0.0988999977708,-0.0487000010908,-0.127540007234,-0.848039984703,0.515699982643,-0.513000011444,0.353199988604,0.588199973106 
1487189967061205943,147487,1487189967122400885,-0.159600004554,0.320829987526,-0.813329994678,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,-0.0487199984491,-0.127570003271,-0.848089993,0.51550000906,-0.512499988079,0.353300005198,0.588699996471 
1487189967076199366,147488,1487189967137396956,-0.159600004554,0.320829987526,-0.813329994678,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,-0.0487199984491,-0.127570003271,-0.848089993,0.51550000906,-0.512499988079,0.353300005198,0.588699996471 
1487189967091193957,147489,1487189967152395624,-0.159600004554,0.320829987526,-0.813329994678,0.819400012493,-0.0926999971271,0.55680000782,-0.0988999977708,-0.0487199984491,-0.127570003271,-0.848089993,0.51550000906,-0.512499988079,0.353300005198,0.588699996471 
1487189967111172377,147490,1487189967172376459,-0.159600004554,0.320850014687,-0.813350021839,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,-0.0487000010908,-0.127560004592,-0.848029971123,0.51550000906,-0.513300001621,0.353399991989,0.587999999523 
1487189967126458186,147491,1487189967187369748,-0.159600004554,0.320850014687,-0.813350021839,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,-0.0487000010908,-0.127560004592,-0.848029971123,0.51550000906,-0.513300001621,0.353399991989,0.587999999523 
1487189967141170011,147492,1487189967202343465,-0.159600004554,0.320850014687,-0.813350021839,0.819500029087,-0.0923999994993,0.55680000782,-0.0987000018358,-0.0487000010908,-0.127560004592,-0.848029971123,0.51550000906,-0.513300001621,0.353399991989,0.587999999523 
1487189967161123896,147493,1487189967222344843,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0487099997699,-0.127560004592,-0.848049998283,0.51599997282,-0.51289999485,0.352800011635,0.588199973106 
1487189967176164169,147494,1487189967237343593,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0487099997699,-0.127560004592,-0.848049998283,0.51599997282,-0.51289999485,0.352800011635,0.588199973106 
1487189967191149745,147495,1487189967252345624,-0.159580007195,0.320829987526,-0.813300013542,0.81970000267,-0.0926000028849,0.556400001049,-0.0989999994636,-0.0487099997699,-0.127560004592,-0.848049998283,0.51599997282,-0.51289999485,0.352800011635,0.588199973106 
1487189967211165674,147496,1487189967272371768,-0.159590005875,0.320840001106,-0.813350021839,0.819500029087,-0.0926999971271,0.556699991226,-0.0989999994636,-0.0487000010908,-0.127540007234,-0.848049998283,0.515600025654,-0.512700021267,0.353300005198,0.588500022888 
1487189967226168650,147497,1487189967287343441,-0.159590005875,0.320840001106,-0.813350021839,0.819500029087,-0.0926999971271,0.556699991226,-0.0989999994636,-0.0487000010908,-0.127540007234,-0.848049998283,0.515600025654,-0.512700021267,0.353300005198,0.588500022888 
1487189967241146695,147498,1487189967302343340,-0.159590005875,0.320840001106,-0.813350021839,0.819500029087,-0.0926999971271,0.556699991226,-0.0989999994636,-0.0487000010908,-0.127540007234,-0.848049998283,0.515600025654,-0.512700021267,0.353300005198,0.588500022888 
1487189967261109459,147499,1487189967322325333,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0984999984503,-0.0487099997699,-0.12758000195,-0.84807997942,0.515799999237,-0.512700021267,0.352899998426,0.588500022888 
1487189967276472416,147500,1487189967337317431,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0984999984503,-0.0487099997699,-0.12758000195,-0.84807997942,0.515799999237,-0.512700021267,0.352899998426,0.588500022888 
1487189967291137817,147501,1487189967352331963,-0.159580007195,0.320840001106,-0.813319981098,0.81970000267,-0.0921000018716,0.556500017643,-0.0984999984503,-0.0487099997699,-0.12758000195,-0.84807997942,0.515799999237,-0.512700021267,0.352899998426,0.588500022888 
1487189967311113897,147502,1487189967372333507,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0487000010908,-0.127560004592,-0.848039984703,0.515799999237,-0.513000011444,0.352999985218,0.588199973106 
1487189967326078150,147503,1487189967387296723,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0487000010908,-0.127560004592,-0.848039984703,0.515799999237,-0.513000011444,0.352999985218,0.588199973106 
1487189967341135692,147504,1487189967402297057,-0.159580007195,0.320829987526,-0.813319981098,0.819800019264,-0.0922999978065,0.556299984455,-0.0988000035286,-0.0487000010908,-0.127560004592,-0.848039984703,0.515799999237,-0.513000011444,0.352999985218,0.588199973106 
1487189967361213471,147505,1487189967422297275,-0.159600004554,0.320850014687,-0.813340008259,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,-0.0487000010908,-0.127570003271,-0.848060011864,0.515699982643,-0.512799978256,0.353100001812,0.588400006294 
1487189967376095139,147506,1487189967437296919,-0.159600004554,0.320850014687,-0.813340008259,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,-0.0487000010908,-0.127570003271,-0.848060011864,0.515699982643,-0.512799978256,0.353100001812,0.588400006294 
1487189967391282022,147507,1487189967452370205,-0.159600004554,0.320850014687,-0.813340008259,0.819500029087,-0.0923999994993,0.556699991226,-0.0987000018358,-0.0487000010908,-0.127570003271,-0.848060011864,0.515699982643,-0.512799978256,0.353100001812,0.588400006294 
1487189967411209211,147508,1487189967472336688,-0.159590005875,0.320859998465,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,-0.0487099997699,-0.127550005913,-0.848070025444,0.515900015831,-0.513199985027,0.352899998426,0.587999999523 
1487189967426487540,147509,1487189967487340076,-0.159590005875,0.320859998465,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,-0.0487099997699,-0.127550005913,-0.848070025444,0.515900015831,-0.513199985027,0.352899998426,0.587999999523 
1487189967441213118,147510,1487189967502342692,-0.159590005875,0.320859998465,-0.813350021839,0.819599986076,-0.0923999994993,0.556599974632,-0.0987000018358,-0.0487099997699,-0.127550005913,-0.848070025444,0.515900015831,-0.513199985027,0.352899998426,0.587999999523 
1487189967461581138,147511,1487189967522373199,-0.159590005875,0.320840001106,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,-0.0487000010908,-0.127560004592,-0.848070025444,0.515600025654,-0.51289999485,0.353199988604,0.5882999897 
1487189967476243182,147512,1487189967537340601,-0.159590005875,0.320840001106,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,-0.0487000010908,-0.127560004592,-0.848070025444,0.515600025654,-0.51289999485,0.353199988604,0.5882999897 
1487189967491237148,147513,1487189967552321417,-0.159590005875,0.320840001106,-0.813310027122,0.819800019264,-0.0922000035644,0.556400001049,-0.0986000001431,-0.0487000010908,-0.127560004592,-0.848070025444,0.515600025654,-0.51289999485,0.353199988604,0.5882999897 
