1487189683771043374,44358,1487189683770791053,-0.00183028769119,-0.496463605552,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00113801155397,0.000111885724272,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260551049926,0.00705514853051,-0.00575300055905,0.0,0.0,-0.0,0.177225076654,-0.352381114062,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00234923210075,-0.00118357160596,0.00779896487889,-0.0167101594779,-0.0167101594779,-0.0167101594779 
1487189683821038822,44359,1487189683820785045,-0.00183028769119,-0.496463605552,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000939659781632,0.000104875216227,0.0,0.0,0.0,0.0,0.0,0.0,0.028634441532,0.00647094483033,-0.00527662161405,0.0,0.0,-0.0,0.185721432655,-0.351437074506,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00347569573233,0.000750530428757,0.00852200062553,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487189683871109032,44360,1487189683870803117,-0.00182256495832,-0.496463605552,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000750947389684,9.77147352166e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197027885598,0.00587424368417,-0.00479005183985,0.0,0.0,-0.0,0.181001234876,-0.341524659172,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00278730129081,-0.00358065991747,0.00627255608043,-0.016107629689,-0.016107629689,-0.016107629689 
1487189683921122332,44361,1487189683920806884,-0.00182256495832,-0.496463605552,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,0.00112171362895,9.06488681766e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255539170767,-0.0162810904674,0.0132761375831,0.0,0.0,-0.0,0.180057195321,-0.347660916283,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00303762654227,-0.000769441211055,0.0059512068597,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189683971147994,44362,1487189683970808029,-0.00183028769119,-0.496463605552,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00020288173291,8.36215345244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0268408520115,0.017552865917,-0.0143131851862,0.0,0.0,-0.0,0.1932737491,-0.354269193173,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00360085835806,-0.00134179070444,0.00442479806125,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189684021099498,44363,1487189684020796060,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000192389187368,-0.00153428628004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0197844667173,-0.0176452854321,0.0143885471037,0.0,0.0,-0.0,0.187137491988,-0.341052639394,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00209890684929,0.00119075186031,0.00635289338562,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487189684072191442,44364,1487189684070777893,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000181700370168,-0.00145450188816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266326336079,0.0177184960223,-0.0144482454311,0.0,0.0,-0.0,0.189025571099,-0.345300817394,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00341311441946,-0.00319206293301,0.00651356799598,-0.0167904967831,-0.0167904967831,-0.0167904967831 
1487189684121061977,44365,1487189684120798110,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000171054239775,-0.00137503612285,0.0,0.0,0.0,0.0,0.0,0.0,0.0279319511571,0.00375037427107,-0.0030581787449,0.0,0.0,-0.0,0.18666547221,-0.347660916283,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00341311441946,0.000448531815634,0.00603154416489,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487189684171164414,44366,1487189684170857906,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000160490874696,-0.00129618814152,0.0,0.0,0.0,0.0,0.0,0.0,-0.0194783752275,-0.0171331293485,0.0139709181591,0.0,0.0,-0.0,0.187609511766,-0.34624485695,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00247439472648,-0.00146780444385,0.00627255608043,-0.0172323519616,-0.0172323519616,-0.0172323519616 
1487189684221741435,44367,1487189684220766067,-0.00182256495832,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,2.65829786308e-05,-0.00121578776182,0.0,0.0,0.0,0.0,0.0,0.0,-0.027141016692,0.0172886185692,-0.0140977091926,0.0,0.0,-0.0,0.185249412877,-0.340108599838,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00228665078789,-0.00179089502361,0.00611188147007,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189684271423351,44368,1487189684270792007,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000634623870136,-0.00113768897308,0.0,0.0,0.0,0.0,0.0,0.0,0.0274315636141,-0.0181610350891,0.0148091063666,0.0,0.0,-0.0,0.187609511766,-0.347660916283,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00447699673817,-0.000499090330794,0.00498715919752,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189684322262107,44369,1487189684320780992,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000601102654361,-0.00105763948673,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184014819975,0.016550929738,-0.0134961734149,0.0,0.0,-0.0,0.18666547221,-0.342468698727,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00241181341362,-0.00230606337369,0.0059512068597,-0.0171520146564,-0.0171520146564,-0.0171520146564 
1487189684371078150,44370,1487189684370804071,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00022816422692,-0.000978565188815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262694773947,-0.0166101235701,0.0135444420159,0.0,0.0,-0.0,0.179585175543,-0.345772837172,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00297504522941,-0.000376960408985,0.00466580997679,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189684422789623,44371,1487189684420783996,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000216665887328,-0.000900035449155,0.0,0.0,0.0,0.0,0.0,0.0,0.0193562881279,0.0169996788792,-0.0138620982496,0.0,0.0,-0.0,0.185249412877,-0.345772837172,0.0,0.0,0.0,0.0,0.0,0.291159963437,0.00504022855396,-0.00195188268728,0.00779896487889,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189684471161808,44372,1487189684470782995,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000204909949228,-0.000819746399511,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192093751393,0.00397723419232,-0.00324316779908,0.0,0.0,-0.0,0.185249412877,-0.343412738283,0.0,0.0,0.0,0.0,0.0,0.36146205107,0.00278730129081,-0.000485765999369,0.00571019494416,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189684521052678,44373,1487189684520790100,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000193290402003,-0.00074038885304,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265297780703,-0.0178926493556,0.0145902557969,0.0,0.0,-0.0,0.189025571099,-0.343884758061,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00253697603935,-0.00151554507333,0.00715626643744,-0.016308472952,-0.016308472952,-0.016308472952 
1487189684571357545,44374,1487189684570784091,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000181789113114,-0.00066183897069,0.0,0.0,0.0,0.0,0.0,0.0,0.0272789392287,0.0177878419264,-0.0145047923661,0.0,0.0,-0.0,0.182889313988,-0.351437074506,0.0,0.0,0.0,0.0,0.0,0.358649967565,0.00347569573233,-0.00195688175729,0.00579053224934,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487189684621155885,44375,1487189684620806932,-0.00183028769119,-0.496471328285,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000170097270554,1.23593237721e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188107500579,-0.0185322856772,0.0151118363278,0.0,0.0,-0.0,0.187609511766,-0.350021015172,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00228665078789,0.000103791643043,0.0064332306908,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189684671081960,44376,1487189684670751094,-0.00183028769119,-0.496471328285,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000158600861154,1.17337965115e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249680619708,0.0174975229205,-0.0142680566835,0.0,0.0,-0.0,0.187609511766,-0.35049303495,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00341311441946,-0.0016160254023,0.00691525452189,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487189684721136430,44377,1487189684720779895,-0.00183028769119,-0.496471328285,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000147183636607,1.11125777513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0263647565291,0.00387017381996,-0.00315586724412,0.0,0.0,-0.0,0.190441630433,-0.34624485695,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00422667148671,-0.000822180910548,0.00482648458716,-0.016107629689,-0.016107629689,-0.016107629689 
1487189684771075388,44378,1487189684770788908,-0.00183028769119,-0.496471328285,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000135341995145,1.04682661852e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191441654908,-0.00326327935686,0.00266098550344,0.0,0.0,-0.0,0.181001234876,-0.34624485695,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.0015356750335,-0.00299998516268,0.00651356799598,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189684821066891,44379,1487189684820786952,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000123600939722,-0.000932627842114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254859336628,0.0178742323088,-0.0145752379302,0.0,0.0,-0.0,0.187609511766,-0.349548995395,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00422667148671,-0.000944310832356,0.00514783380788,-0.016107629689,-0.016107629689,-0.016107629689 
1487189684871118330,44380,1487189684870840072,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00011213590182,-0.000884807739142,0.0,0.0,0.0,0.0,0.0,0.0,0.0260297692975,-0.0169731065097,0.013840430264,0.0,0.0,-0.0,0.176753056876,-0.341524659172,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.0033505331066,-0.00011437716393,0.00675457991153,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189684921065930,44381,1487189684920732975,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000100639060357,-0.0008368549851,0.0,0.0,0.0,0.0,0.0,0.0,-0.0195400709919,0.0177315241913,-0.0144588690293,0.0,0.0,-0.0,0.185249412877,-0.337276481171,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00322537048087,-0.00136732411488,0.00651356799598,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189684971062244,44382,1487189684970778942,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-8.89480067808e-05,-0.000788092181991,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262112758378,-0.0178109048503,0.0145235986341,0.0,0.0,-0.0,0.184305373321,-0.342940718505,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00378860229666,0.000330843337633,0.00659390530116,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189685021005344,44383,1487189685020802974,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-7.7459271187e-05,-0.000740173237126,0.0,0.0,0.0,0.0,0.0,0.0,0.0269992741203,0.0172184913508,-0.0140405251482,0.0,0.0,-0.0,0.187137491988,-0.346716876728,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00353827704519,-0.00177757069218,0.00683491721671,-0.0169511713934,-0.0169511713934,-0.0169511713934 
1487189685070990421,44384,1487189685070732116,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000644544371924,-0.000691421403391,0.0,0.0,0.0,0.0,0.0,0.0,-0.0187161885617,-0.0178068126249,0.0145202616987,0.0,0.0,-0.0,0.191857689766,-0.343884758061,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00272471997795,4.27266821391e-05,0.00659390530116,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189685121069982,44385,1487189685120770931,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000610470935709,2.43240309905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.020254312732,-0.0044624925309,0.00363886343625,0.0,0.0,-0.0,0.183833353543,-0.344828797616,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00397634623525,-0.00296056979461,0.00691525452189,-0.016107629689,-0.016107629689,-0.016107629689 
1487189685171162103,44386,1487189685170840024,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000577033211428,2.3084301919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0276587569649,0.0173908151944,-0.0141810436879,0.0,0.0,-0.0,0.186193452433,-0.348132936061,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.003162789168,0.000125441235879,0.00587086955452,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189685221161392,44387,1487189685220794916,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000543153901461,2.18282007222e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.026610569934,-0.0189810228556,0.0154777514077,0.0,0.0,-0.0,0.190441630433,-0.344828797616,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00303762654227,-0.00126684378591,0.00675457991153,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189685271012273,44388,1487189685270778894,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000509158492504,2.0567795067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0192960480933,0.0184097988653,-0.0150119565457,0.0,0.0,-0.0,0.188081531544,-0.350021015172,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00378860229666,-0.00171206428747,0.00691525452189,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487189685321133816,44389,1487189685320780992,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000482296462179,1.95718648525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0186152600998,-0.0180152431339,0.0146902228029,0.0,0.0,-0.0,0.190913650211,-0.35049303495,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00385118360952,-0.000621220252602,0.00530850841825,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189685371269437,44390,1487189685370982885,-0.00183028769119,-0.496479051018,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000443552229101,1.81353929295e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193428113604,-0.003773861839,0.00307733128164,0.0,0.0,-0.0,0.182889313988,-0.350021015172,0.0,0.0,0.0,0.0,0.0,0.341777466533,0.00241181341362,-0.00292559587035,0.00707592913225,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189685421032422,44391,1487189685420773983,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000408120468819,-2.59641245131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0193889959171,0.0179192061206,-0.0146119110581,0.0,0.0,-0.0,0.189025571099,-0.344356777839,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00378860229666,-0.00189581679639,0.00562985763898,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189685471198167,44392,1487189685470784902,-0.00183028769119,-0.496494496484,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000381239982781,-0.000144674893487,0.0,0.0,0.0,0.0,0.0,0.0,0.0188801898243,-0.0184394484544,0.0150361337976,0.0,0.0,-0.0,0.18666547221,-0.340108599838,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00403892754812,-0.00241486896407,0.00699559182707,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487189685521451432,44393,1487189685520800113,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000347966571675,0.000132794441007,0.0,0.0,0.0,0.0,0.0,0.0,0.0272759436403,0.0169504045836,-0.0138219183655,0.0,0.0,-0.0,0.184305373321,-0.349548995395,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00360085835806,-0.00014935108819,0.00659390530116,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189685571069077,44394,1487189685570800065,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000313926047237,0.000125933519124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193657720434,-0.0171636912795,0.0139958393646,0.0,0.0,-0.0,0.187609511766,-0.349548995395,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00241181341362,-0.000856597208604,0.0064332306908,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189685621127451,44395,1487189685620804071,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000280388263508,0.000119173925431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262331167803,0.0177551030873,-0.014478096038,0.0,0.0,-0.0,0.18666547221,-0.348604955839,0.0,0.0,0.0,0.0,0.0,0.285535796426,0.00372602098379,-0.00174259676792,0.00699559182707,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487189685671080546,44396,1487189685670808076,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000246517075693,0.000112347133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0277207170982,-0.0178741314357,0.014575155675,0.0,0.0,-0.0,0.184777393099,-0.344356777839,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00385118360952,-9.71690149022e-05,0.0059512068597,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189685723197579,44397,1487189685722946882,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000205673109438,0.000104114967204,0.0,0.0,0.0,0.0,0.0,0.0,-0.0261494415756,-0.00346362571222,0.00282435452245,0.0,0.0,-0.0,0.185721432655,-0.352381114062,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00297504522941,-0.00322703685727,0.00635289338561,-0.0159871237312,-0.0159871237312,-0.0159871237312 
1487189685771048925,44398,1487189685770777940,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000178888601296,9.87165069545e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259843092983,-0.0167812672447,0.0136839982068,0.0,0.0,-0.0,0.188553551322,-0.345300817394,0.0,0.0,0.0,0.0,0.0,0.285535796426,0.00328795179373,0.000819920651073,0.00707592913225,-0.0172323519616,-0.0172323519616,-0.0172323519616 
1487189685821057014,44399,1487189685820807933,-0.00182256495832,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,9.88576812284e-06,9.19775426236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0259976185476,0.016625446084,-0.0135569364985,0.0,0.0,-0.0,0.181001234876,-0.350021015172,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00385118360952,-0.00209621982813,0.00691525452189,-0.0159469550786,-0.0159469550786,-0.0159469550786 
1487189685871080257,44400,1487189685870786905,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.000594159275088,8.52717096312e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.019580635338,0.00397081477998,-0.00323793319875,0.0,0.0,-0.0,0.18666547221,-0.346716876728,0.0,0.0,0.0,0.0,0.0,0.333341216017,0.00297504522941,4.21690559339e-05,0.00482648458716,-0.016107629689,-0.016107629689,-0.016107629689 
1487189685921716990,44401,1487189685920787096,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,-0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.00056235680479,7.83693556914e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257605586558,-0.0166074633479,0.013542272783,0.0,0.0,-0.0,0.190441630433,-0.348604955839,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00259955735221,0.000217596303441,0.00739727835298,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189685971152016,44402,1487189685970803976,-0.00183028769119,-0.496486773751,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000530600578858,7.14770385498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0278662079408,0.016655884074,-0.0135817566384,0.0,0.0,-0.0,0.187609511766,-0.347660916283,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00453957805104,-0.000974285686604,0.00699559182707,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189686021047053,44403,1487189686020790100,-0.00183028769119,-0.495930736984,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000498991693455,0.0371885754493,0.0,0.0,0.0,0.0,0.0,0.0,-0.0189703637827,-0.0180778208982,0.0147412507737,0.0,0.0,-0.0,0.189969610655,-0.0299916058096,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00253697603935,-0.000205974605286,0.00699559182707,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189686071224420,44404,1487189686070781946,-0.00182256495832,-0.493026989423,0.0,0.0,0.0,0.0,0.0,0.19994495476,-0.000209689943485,0.000136636499765,-0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000870530742399,0.0972455629468,0.0,0.0,0.0,0.0,0.0,-2.76659217111e-07,-0.0256452591783,0.0169075936568,-0.0137870089253,0.0,0.0,-0.0,0.181001234876,0.17580901732,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00266213866508,0.000104349269248,0.0082006514048,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189686120999844,44405,1487189686120794057,-0.00183028769119,-0.486871971323,0.0,0.0,0.0,0.0,0.0,0.19994495476,0.000209689943485,-0.000136636499765,0.000111417903696,0.14112927314,0.07056463657,-0.07056463657,-0.000147898656393,0.142454190793,0.0,0.0,0.0,0.0,0.0,-2.62085762985e-07,0.0284824042458,-0.0173130851157,0.0141176600207,0.0,0.0,-0.0,0.181945274432,0.0710206266441,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00360085835806,-0.0002109736753,0.00498715919752,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189686171905535,44406,1487189686170815944,-0.00182256495832,-0.479156961181,0.0,0.0,0.0,0.0,0.0,0.19994625105,0.0,-0.000136636499765,-5.19395765847e-05,0.140802585008,0.0704012925039,-0.0704012925039,-0.000558339737075,0.154943537858,0.0,0.0,0.0,0.0,0.0,1.26026151248e-05,-0.0192281886557,-0.0130560512292,0.00432819855778,-0.0126352339181,-0.00631761695905,0.00631761695905,0.177225076654,-0.105514770261,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00272471997795,-0.00101814249848,0.00635289338561,-0.0143803776276,-0.0143803776276,-0.0143803776276 
