1487439824400208899,195427,1487439825852614756,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.530900001526,0.447699993849,0.497599989176,-0.519500017166 
1487439824408293979,195428,1487439825863619169,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.530900001526,0.447699993849,0.497599989176,-0.519500017166 
1487439824419526138,195429,1487439825874616776,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.530900001526,0.447699993849,0.497599989176,-0.519500017166 
1487439824430337110,195430,1487439825885620653,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.530900001526,0.447699993849,0.497599989176,-0.519500017166 
1487439824447691759,195431,1487439825902609717,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784720003605,0.531099975109,0.447600007057,0.49739998579,-0.519599974155 
1487439824458337911,195432,1487439825913617664,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784720003605,0.531099975109,0.447600007057,0.49739998579,-0.519599974155 
1487439824469732666,195433,1487439825924531015,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784720003605,0.531099975109,0.447600007057,0.49739998579,-0.519599974155 
1487439824480226659,195434,1487439825935525124,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784720003605,0.531099975109,0.447600007057,0.49739998579,-0.519599974155 
1487439824497223094,195435,1487439825952526327,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519800007343 
1487439824508460936,195436,1487439825963518217,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519800007343 
1487439824519199047,195437,1487439825974531223,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519800007343 
1487439824530208316,195438,1487439825985528623,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519800007343 
1487439824547183236,195439,1487439826002498243,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784709990025,0.531199991703,0.447299987078,0.497299998999,-0.519800007343 
1487439824558166273,195440,1487439826013502161,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784709990025,0.531199991703,0.447299987078,0.497299998999,-0.519800007343 
1487439824569221685,195441,1487439826024502276,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784709990025,0.531199991703,0.447299987078,0.497299998999,-0.519800007343 
1487439824580186732,195442,1487439826035502199,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784709990025,0.531199991703,0.447299987078,0.497299998999,-0.519800007343 
1487439824597501013,195443,1487439826052497157,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784709990025,0.531300008297,0.447400003672,0.497200012207,-0.519800007343 
1487439824608157022,195444,1487439826063502230,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784709990025,0.531300008297,0.447400003672,0.497200012207,-0.519800007343 
1487439824619209399,195445,1487439826074502041,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784709990025,0.531300008297,0.447400003672,0.497200012207,-0.519800007343 
1487439824630189543,195446,1487439826085501677,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784709990025,0.531300008297,0.447400003672,0.497200012207,-0.519800007343 
1487439824647468470,195447,1487439826102498552,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784699976444,0.531099975109,0.447499990463,0.497299998999,-0.519699990749 
1487439824658440660,195448,1487439826113512845,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784699976444,0.531099975109,0.447499990463,0.497299998999,-0.519699990749 
1487439824669170091,195449,1487439826124501669,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784699976444,0.531099975109,0.447499990463,0.497299998999,-0.519699990749 
1487439824680267772,195450,1487439826135553763,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784699976444,0.531099975109,0.447499990463,0.497299998999,-0.519699990749 
1487439824697236053,195451,1487439826152507965,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784690022469,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439824708322534,195452,1487439826163551033,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784690022469,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439824719343238,195453,1487439826174555579,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784690022469,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439824730994109,195454,1487439826186190801,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784690022469,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439824747301913,195455,1487439826202534530,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784680008888,0.531300008297,0.447600007057,0.497200012207,-0.519599974155 
1487439824758318918,195456,1487439826213554040,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784680008888,0.531300008297,0.447600007057,0.497200012207,-0.519599974155 
1487439824769315249,195457,1487439826224548158,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784680008888,0.531300008297,0.447600007057,0.497200012207,-0.519599974155 
1487439824780246588,195458,1487439826235508707,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784680008888,0.531300008297,0.447600007057,0.497200012207,-0.519599974155 
1487439824798077372,195459,1487439826252489810,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784699976444,0.531400024891,0.447299987078,0.497099995613,-0.519900023937 
1487439824808234249,195460,1487439826263507642,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784699976444,0.531400024891,0.447299987078,0.497099995613,-0.519900023937 
1487439824819267238,195461,1487439826274517072,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784699976444,0.531400024891,0.447299987078,0.497099995613,-0.519900023937 
1487439824830294944,195462,1487439826285509260,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784699976444,0.531400024891,0.447299987078,0.497099995613,-0.519900023937 
1487439824846606895,195463,1487439826301515191,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784739971161,0.530799984932,0.447200000286,0.49739998579,-0.520200014114 
1487439824857197381,195464,1487439826312502120,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784739971161,0.530799984932,0.447200000286,0.49739998579,-0.520200014114 
1487439824868478427,195465,1487439826323473380,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784739971161,0.530799984932,0.447200000286,0.49739998579,-0.520200014114 
1487439824879240642,195466,1487439826334475151,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784739971161,0.530799984932,0.447200000286,0.49739998579,-0.520200014114 
1487439824896466794,195467,1487439826351480702,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784709990025,0.530900001526,0.447299987078,0.497500002384,-0.519900023937 
1487439824907190748,195468,1487439826362476566,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784709990025,0.530900001526,0.447299987078,0.497500002384,-0.519900023937 
1487439824918465523,195469,1487439826373475491,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784709990025,0.530900001526,0.447299987078,0.497500002384,-0.519900023937 
1487439824929149119,195470,1487439826384443926,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544399991632,-0.784709990025,0.530900001526,0.447299987078,0.497500002384,-0.519900023937 
1487439824946202187,195471,1487439826401480472,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519900023937 
1487439824957377162,195472,1487439826412429825,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519900023937 
1487439824968117423,195473,1487439826423404682,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519900023937 
1487439824979183613,195474,1487439826434404034,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.531099975109,0.447400003672,0.497299998999,-0.519900023937 
1487439824996099577,195475,1487439826451406541,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784680008888,0.531199991703,0.447699993849,0.49739998579,-0.519400000572 
1487439825007179139,195476,1487439826462449397,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784680008888,0.531199991703,0.447699993849,0.49739998579,-0.519400000572 
1487439825018120253,195477,1487439826473403304,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784680008888,0.531199991703,0.447699993849,0.49739998579,-0.519400000572 
1487439825029110532,195478,1487439826484401729,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544600002468,-0.784680008888,0.531199991703,0.447699993849,0.49739998579,-0.519400000572 
1487439825046098853,195479,1487439826501404518,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.497299998999,-0.519999980927 
1487439825057074146,195480,1487439826512376324,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.497299998999,-0.519999980927 
1487439825068105328,195481,1487439826523374699,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.497299998999,-0.519999980927 
1487439825079071398,195482,1487439826534375964,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.497299998999,-0.519999980927 
1487439825096067411,195483,1487439826551377298,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.531099975109,0.447600007057,0.497500002384,-0.519599974155 
1487439825107868473,195484,1487439826562376835,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.531099975109,0.447600007057,0.497500002384,-0.519599974155 
1487439825118092209,195485,1487439826573375986,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.531099975109,0.447600007057,0.497500002384,-0.519599974155 
1487439825129086689,195486,1487439826584375841,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.531099975109,0.447600007057,0.497500002384,-0.519599974155 
1487439825146372386,195487,1487439826601351358,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825157014773,195488,1487439826612350538,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825168073699,195489,1487439826623349965,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825179108993,195490,1487439826634365494,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825196054731,195491,1487439826651353479,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544600002468,-0.784730017185,0.53100001812,0.447299987078,0.497500002384,-0.519900023937 
1487439825207025166,195492,1487439826662352718,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544600002468,-0.784730017185,0.53100001812,0.447299987078,0.497500002384,-0.519900023937 
1487439825218072501,195493,1487439826673353063,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544600002468,-0.784730017185,0.53100001812,0.447299987078,0.497500002384,-0.519900023937 
1487439825229127037,195494,1487439826684390131,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544600002468,-0.784730017185,0.53100001812,0.447299987078,0.497500002384,-0.519900023937 
1487439825246030419,195495,1487439826701336276,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544699989259,-0.784730017185,0.531300008297,0.446999996901,0.497000008821,-0.520299971104 
1487439825256992287,195496,1487439826712325814,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544699989259,-0.784730017185,0.531300008297,0.446999996901,0.497000008821,-0.520299971104 
1487439825268023098,195497,1487439826723325890,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544699989259,-0.784730017185,0.531300008297,0.446999996901,0.497000008821,-0.520299971104 
1487439825279013712,195498,1487439826734326994,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544699989259,-0.784730017185,0.531300008297,0.446999996901,0.497000008821,-0.520299971104 
1487439825296186901,195499,1487439826751396222,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825307171158,195500,1487439826762403595,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825318190256,195501,1487439826773401987,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825329198319,195502,1487439826784387605,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825347169771,195503,1487439826801338477,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544500015676,-0.784690022469,0.53100001812,0.447499990463,0.497500002384,-0.519699990749 
1487439825357088280,195504,1487439826812341037,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544500015676,-0.784690022469,0.53100001812,0.447499990463,0.497500002384,-0.519699990749 
1487439825368118395,195505,1487439826823340231,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544500015676,-0.784690022469,0.53100001812,0.447499990463,0.497500002384,-0.519699990749 
1487439825379177346,195506,1487439826834341092,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544500015676,-0.784690022469,0.53100001812,0.447499990463,0.497500002384,-0.519699990749 
1487439825396413440,195507,1487439826851337260,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544399991632,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825407077091,195508,1487439826862317393,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544399991632,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825418123408,195509,1487439826873313983,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544399991632,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825429720751,195510,1487439826884322575,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544399991632,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825446059721,195511,1487439826901310900,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784699976444,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439825457064615,195512,1487439826912314026,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784699976444,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439825468127529,195513,1487439826923345675,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784699976444,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439825479156051,195514,1487439826934349591,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784699976444,0.531199991703,0.447499990463,0.497299998999,-0.519699990749 
1487439825496086231,195515,1487439826951309344,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825507076694,195516,1487439826962318151,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825518138764,195517,1487439826973316126,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825529086605,195518,1487439826984334468,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784709990025,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825546071199,195519,1487439827001293477,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784720003605,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825557045391,195520,1487439827012301486,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784720003605,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825568061393,195521,1487439827023301620,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784720003605,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825579073357,195522,1487439827034303795,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544600002468,-0.784720003605,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825596186011,195523,1487439827051285319,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784720003605,0.530700027943,0.447600007057,0.497799992561,-0.519599974155 
1487439825607329996,195524,1487439827062290470,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784720003605,0.530700027943,0.447600007057,0.497799992561,-0.519599974155 
1487439825619335743,195525,1487439827073295216,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784720003605,0.530700027943,0.447600007057,0.497799992561,-0.519599974155 
1487439825629060437,195526,1487439827084293894,nan,nan,nan,nan,nan,nan,nan,0.221619993448,0.0544500015676,-0.784720003605,0.530700027943,0.447600007057,0.497799992561,-0.519599974155 
1487439825646008981,195527,1487439827101255547,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825657043228,195528,1487439827112294748,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825668065440,195529,1487439827123285361,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825679044258,195530,1487439827134290687,nan,nan,nan,nan,nan,nan,nan,0.221630007029,0.0544500015676,-0.784709990025,0.53100001812,0.447299987078,0.49739998579,-0.519900023937 
1487439825696275274,195531,1487439827151250899,nan,nan,nan,nan,nan,nan,nan,0.221589997411,0.0544900000095,-0.784709990025,0.53100001812,0.447200000286,0.49739998579,-0.52009999752 
1487439825706994401,195532,1487439827162265015,nan,nan,nan,nan,nan,nan,nan,0.221589997411,0.0544900000095,-0.784709990025,0.53100001812,0.447200000286,0.49739998579,-0.52009999752 
1487439825718023328,195533,1487439827173262885,nan,nan,nan,nan,nan,nan,nan,0.221589997411,0.0544900000095,-0.784709990025,0.53100001812,0.447200000286,0.49739998579,-0.52009999752 
1487439825729221752,195534,1487439827184296985,nan,nan,nan,nan,nan,nan,nan,0.221589997411,0.0544900000095,-0.784709990025,0.53100001812,0.447200000286,0.49739998579,-0.52009999752 
1487439825746038857,195535,1487439827201258023,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0544399991632,-0.784699976444,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825757275944,195536,1487439827212268098,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0544399991632,-0.784699976444,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825768040991,195537,1487439827223268251,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0544399991632,-0.784699976444,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825779428939,195538,1487439827234271071,nan,nan,nan,nan,nan,nan,nan,0.221650004387,0.0544399991632,-0.784699976444,0.531199991703,0.447200000286,0.497200012207,-0.519999980927 
1487439825795997493,195539,1487439827251227856,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784720003605,0.531199991703,0.447299987078,0.497200012207,-0.519999980927 
1487439825807016528,195540,1487439827262245114,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784720003605,0.531199991703,0.447299987078,0.497200012207,-0.519999980927 
1487439825818018690,195541,1487439827273244402,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784720003605,0.531199991703,0.447299987078,0.497200012207,-0.519999980927 
1487439825828965576,195542,1487439827284211272,nan,nan,nan,nan,nan,nan,nan,0.221609994769,0.0544699989259,-0.784720003605,0.531199991703,0.447299987078,0.497200012207,-0.519999980927 
1487439825846012199,195543,1487439827301227681,nan,nan,nan,nan,nan,nan,nan,0.221479997039,0.0544200018048,-0.784730017185,0.531199991703,0.447200000286,0.497299998999,-0.519900023937 
1487439825856982705,195544,1487439827312242548,nan,nan,nan,nan,nan,nan,nan,0.221479997039,0.0544200018048,-0.784730017185,0.531199991703,0.447200000286,0.497299998999,-0.519900023937 
1487439825868038451,195545,1487439827323242887,nan,nan,nan,nan,nan,nan,nan,0.221479997039,0.0544200018048,-0.784730017185,0.531199991703,0.447200000286,0.497299998999,-0.519900023937 
1487439825879017604,195546,1487439827334245912,nan,nan,nan,nan,nan,nan,nan,0.221479997039,0.0544200018048,-0.784730017185,0.531199991703,0.447200000286,0.497299998999,-0.519900023937 
1487439825896244987,195547,1487439827351225250,nan,nan,nan,nan,nan,nan,nan,0.220809996128,0.0544699989259,-0.784699976444,0.531300008297,0.447100013494,0.497200012207,-0.519999980927 
1487439825906980034,195548,1487439827362221741,nan,nan,nan,nan,nan,nan,nan,0.220809996128,0.0544699989259,-0.784699976444,0.531300008297,0.447100013494,0.497200012207,-0.519999980927 
1487439825917972056,195549,1487439827373211819,nan,nan,nan,nan,nan,nan,nan,0.220809996128,0.0544699989259,-0.784699976444,0.531300008297,0.447100013494,0.497200012207,-0.519999980927 
1487439825928973322,195550,1487439827384215534,nan,nan,nan,nan,nan,nan,nan,0.220809996128,0.0544699989259,-0.784699976444,0.531300008297,0.447100013494,0.497200012207,-0.519999980927 
1487439825946211017,195551,1487439827401184862,nan,nan,nan,nan,nan,nan,nan,0.220489993691,0.0544500015676,-0.784699976444,0.531099975109,0.447600007057,0.497500002384,-0.519400000572 
1487439825956958349,195552,1487439827412214407,nan,nan,nan,nan,nan,nan,nan,0.220489993691,0.0544500015676,-0.784699976444,0.531099975109,0.447600007057,0.497500002384,-0.519400000572 
1487439825968044261,195553,1487439827423218078,nan,nan,nan,nan,nan,nan,nan,0.220489993691,0.0544500015676,-0.784699976444,0.531099975109,0.447600007057,0.497500002384,-0.519400000572 
1487439825978995334,195554,1487439827434220673,nan,nan,nan,nan,nan,nan,nan,0.220489993691,0.0544500015676,-0.784699976444,0.531099975109,0.447600007057,0.497500002384,-0.519400000572 
1487439825996299623,195555,1487439827451197259,nan,nan,nan,nan,nan,nan,nan,0.220029994845,0.0545299984515,-0.784709990025,0.531199991703,0.447699993849,0.497099995613,-0.519599974155 
1487439826006971363,195556,1487439827462219850,nan,nan,nan,nan,nan,nan,nan,0.220029994845,0.0545299984515,-0.784709990025,0.531199991703,0.447699993849,0.497099995613,-0.519599974155 
1487439826017993454,195557,1487439827473211229,nan,nan,nan,nan,nan,nan,nan,0.220029994845,0.0545299984515,-0.784709990025,0.531199991703,0.447699993849,0.497099995613,-0.519599974155 
1487439826029252548,195558,1487439827484216730,nan,nan,nan,nan,nan,nan,nan,0.220029994845,0.0545299984515,-0.784709990025,0.531199991703,0.447699993849,0.497099995613,-0.519599974155 
1487439826046222435,195559,1487439827501160868,nan,nan,nan,nan,nan,nan,nan,0.219549998641,0.0544600002468,-0.784699976444,0.531300008297,0.446900010109,0.497000008821,-0.520299971104 
1487439826056983914,195560,1487439827512182014,nan,nan,nan,nan,nan,nan,nan,0.219549998641,0.0544600002468,-0.784699976444,0.531300008297,0.446900010109,0.497000008821,-0.520299971104 
1487439826067951794,195561,1487439827523182637,nan,nan,nan,nan,nan,nan,nan,0.219549998641,0.0544600002468,-0.784699976444,0.531300008297,0.446900010109,0.497000008821,-0.520299971104 
1487439826078951287,195562,1487439827534185172,nan,nan,nan,nan,nan,nan,nan,0.219549998641,0.0544600002468,-0.784699976444,0.531300008297,0.446900010109,0.497000008821,-0.520299971104 
1487439826095273550,195563,1487439827550191491,nan,nan,nan,nan,nan,nan,nan,0.219029992819,0.0543700009584,-0.784709990025,0.530799984932,0.446900010109,0.497799992561,-0.520200014114 
1487439826105925608,195564,1487439827561182224,nan,nan,nan,nan,nan,nan,nan,0.219029992819,0.0543700009584,-0.784709990025,0.530799984932,0.446900010109,0.497799992561,-0.520200014114 
1487439826116936932,195565,1487439827572182808,nan,nan,nan,nan,nan,nan,nan,0.219029992819,0.0543700009584,-0.784709990025,0.530799984932,0.446900010109,0.497799992561,-0.520200014114 
1487439826127924219,195566,1487439827583156401,nan,nan,nan,nan,nan,nan,nan,0.219029992819,0.0543700009584,-0.784709990025,0.530799984932,0.446900010109,0.497799992561,-0.520200014114 
1487439826144942704,195567,1487439827600161559,nan,nan,nan,nan,nan,nan,nan,0.218549996614,0.0545799992979,-0.784560024738,0.532100021839,0.447600007057,0.496399998665,-0.519599974155 
1487439826155916031,195568,1487439827611155964,nan,nan,nan,nan,nan,nan,nan,0.218549996614,0.0545799992979,-0.784560024738,0.532100021839,0.447600007057,0.496399998665,-0.519599974155 
1487439826166929784,195569,1487439827622159365,nan,nan,nan,nan,nan,nan,nan,0.218549996614,0.0545799992979,-0.784560024738,0.532100021839,0.447600007057,0.496399998665,-0.519599974155 
1487439826177923855,195570,1487439827633155876,nan,nan,nan,nan,nan,nan,nan,0.218549996614,0.0545799992979,-0.784560024738,0.532100021839,0.447600007057,0.496399998665,-0.519599974155 
1487439826195271113,195571,1487439827650152570,nan,nan,nan,nan,nan,nan,nan,0.218079999089,0.0544800013304,-0.784640014172,0.531799972057,0.447299987078,0.49660000205,-0.519900023937 
1487439826205892979,195572,1487439827661150118,nan,nan,nan,nan,nan,nan,nan,0.218079999089,0.0544800013304,-0.784640014172,0.531799972057,0.447299987078,0.49660000205,-0.519900023937 
1487439826216902471,195573,1487439827672149331,nan,nan,nan,nan,nan,nan,nan,0.218079999089,0.0544800013304,-0.784640014172,0.531799972057,0.447299987078,0.49660000205,-0.519900023937 
1487439826228144728,195574,1487439827683137170,nan,nan,nan,nan,nan,nan,nan,0.218079999089,0.0544800013304,-0.784640014172,0.531799972057,0.447299987078,0.49660000205,-0.519900023937 
1487439826244918692,195575,1487439827700134409,nan,nan,nan,nan,nan,nan,nan,0.217570006847,0.0545100010931,-0.784630000591,0.531199991703,0.447400003672,0.497200012207,-0.519900023937 
1487439826256270430,195576,1487439827711126949,nan,nan,nan,nan,nan,nan,nan,0.217570006847,0.0545100010931,-0.784630000591,0.531199991703,0.447400003672,0.497200012207,-0.519900023937 
