1487438656105245576,31478,1487438656104994058,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000155220151426,0.000430499390879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255204845215,0.0,0.0,0.0,0.0,-0.0,0.176281037098,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.507690393348,0.00303762654227,-0.00697420669147,0.0149489850401,-0.0192407845911,-0.0192407845911,-0.0192407845911 
1487438656155198190,31479,1487438656154958009,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000998653591778,0.000406553259262,0.0,0.0,0.0,0.0,0.0,0.0,0.0182370726898,0.0,0.0,0.0,0.0,-0.0,0.179113155765,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00397634623525,-0.00878617880438,0.0139046000727,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438656205300237,31480,1487438656204994916,-0.00172216943095,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000507769180546,-3.91771963051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0262041802112,0.0,0.0,0.0,0.0,-0.0,0.177697096432,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.00403892754812,-0.00872067239967,0.0139849373779,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438656255316683,31481,1487438656255001068,-0.00172989216383,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000187149203905,0.000273000061685,0.0,0.0,0.0,0.0,0.0,0.0,0.0262893497964,0.0,0.0,0.0,0.0,-0.0,0.172504878876,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.00385118360952,-0.00870346425064,0.0131815643261,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438656305176573,31482,1487438656304971933,-0.00172216943095,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000400126440133,-0.000110492159454,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175192234625,0.0,0.0,0.0,0.0,-0.0,0.172032859098,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.493629975821,0.00303762654227,-0.00994752831398,0.0134225762416,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438656355336134,31483,1487438656355120897,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000197537722299,0.00030562515672,0.0,0.0,0.0,0.0,0.0,0.0,-0.0253144168753,0.0,0.0,0.0,0.0,-0.0,0.172976898654,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.00447699673817,-0.00997806079443,0.0135029135468,-0.0202851695585,-0.0202851695585,-0.0202851695585 
1487438656405256239,31484,1487438656405033111,-0.00172989216383,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.00072443346436,0.000289877900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0264325782742,0.0,0.0,0.0,0.0,-0.0,0.175336997543,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.563932063455,0.00447699673817,-0.00919698300789,0.0124585285795,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438656455260992,31485,1487438656455005884,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00097057904046,0.000274249712411,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184365001542,0.0,0.0,0.0,0.0,-0.0,0.165896601986,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00278730129081,-0.00722734942271,0.0151096596505,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438656505175683,31486,1487438656504957914,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000919790644117,0.000258100572702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265341000359,0.0,0.0,0.0,0.0,-0.0,0.169672760209,-0.0517045155894,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00322537048087,-0.00900878905516,0.0139849373779,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438656555181445,31487,1487438656555001974,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-8.98574590769e-05,0.000242209278695,0.0,0.0,0.0,0.0,0.0,0.0,0.0192052760284,0.0,0.0,0.0,0.0,-0.0,0.172504878876,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00504022855396,-0.00909650267892,0.012699540495,-0.0202048322533,-0.0202048322533,-0.0202048322533 
1487438656605613386,31488,1487438656605005979,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000401905145107,0.000226424806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0259891437155,0.0,0.0,0.0,0.0,-0.0,0.174392957987,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00322537048087,-0.011956019641,0.0121371793587,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438656655357375,31489,1487438656655024051,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000352973507593,0.000558021338592,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237038322744,0.0,0.0,0.0,0.0,-0.0,0.17816911621,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00303762654227,-0.00807893268397,0.0140652746831,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438656705537648,31490,1487438656705007076,-0.00172989216383,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-0.000343975502109,0.000529615809235,0.0,0.0,0.0,0.0,0.0,0.0,0.0167867970264,0.0,0.0,0.0,0.0,-0.0,0.17580901732,-0.0559526935898,0.0,0.0,0.0,0.0,0.0,0.575180397476,0.00516539117969,-0.00911371082795,0.0135029135468,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438656755299796,31491,1487438656755038976,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00132135347883,0.000501528816274,0.0,0.0,0.0,0.0,0.0,0.0,0.0263060735895,0.0,0.0,0.0,0.0,-0.0,0.165896601986,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00303762654227,-0.00971603517558,0.0138242627675,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438656805304857,31492,1487438656805023908,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.00125154737326,0.000472261682839,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191135832755,0.0,0.0,0.0,0.0,-0.0,0.163064483319,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00259955735221,-0.00852471081174,0.0124585285795,-0.0191202786333,-0.0191202786333,-0.0191202786333 
1487438656855256909,31493,1487438656855026960,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,-6.82856452729e-05,0.00044432661699,0.0,0.0,0.0,0.0,0.0,0.0,-0.0249441748227,0.0,0.0,0.0,0.0,-0.0,0.171088819542,-0.0578407727011,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00310020785514,-0.00962443773422,0.013583250852,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438656905218084,31494,1487438656905000925,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000202753706631,0.000415474641123,0.0,0.0,0.0,0.0,0.0,0.0,0.0273463246796,0.0,0.0,0.0,0.0,-0.0,0.176281037098,-0.0592568320345,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00410150886098,-0.00954172318048,0.0128602151054,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438656955253317,31495,1487438656955012083,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,0.000136636499765,-0.00100988404524,0.141945993471,0.0709729967353,-0.0709729967353,0.000193219218361,0.000389032939364,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184992424471,0.0,0.0,0.0,0.0,-0.0,0.178641135987,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00272471997795,-0.00884724376529,0.0140652746831,-0.0193612905489,-0.0193612905489,-0.0193612905489 
1487438657005244683,31496,1487438657005006074,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,0.0,-0.000898466141546,0.141945993471,0.0709729967353,-0.0709729967353,-0.00030132969217,0.000358413190211,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254128792218,-5.00981313168e-05,4.0851666868e-05,0.0,0.0,-0.0,0.176281037098,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00441441542531,-0.00945845100054,0.0139046000727,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438657055306302,31497,1487438657055020093,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000250248680248,0.000330752625752,0.0,0.0,0.0,0.0,0.0,0.0,0.0255787953075,-0.00939410856317,0.00766026563182,0.0,0.0,-0.0,0.177225076654,-0.0535925947007,0.0,0.0,0.0,0.0,0.0,0.510502476853,0.00416409017385,-0.0075115822606,0.013583250852,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438657105245012,31498,1487438657105020046,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000144031582484,0.000301945641423,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186213962135,-0.00889815393389,0.0072558478868,0.0,0.0,-0.0,0.173448918431,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.003162789168,-0.00650789422328,0.0124585285795,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438657155248197,31499,1487438657154999971,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000136654945981,0.000273057524813,0.0,0.0,0.0,0.0,0.0,0.0,-0.026401565097,-0.00840080248741,0.00685029113101,0.0,0.0,-0.0,0.165424582208,-0.0488723969225,0.0,0.0,0.0,0.0,0.0,0.496442059327,0.00403892754812,-0.00861630825309,0.012699540495,-0.0199638203377,-0.0199638203377,-0.0199638203377 
1487438657205265995,31500,1487438657205001115,-0.00172989216383,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000906865897275,0.000244995309467,0.0,0.0,0.0,0.0,0.0,0.0,0.0261550471797,-0.00791767040194,0.00645632931067,0.0,0.0,-0.0,0.172032859098,-0.0507604760337,0.0,0.0,0.0,0.0,0.0,0.504878309843,0.00403892754812,-0.00903543771801,0.0125388658846,-0.0194014592015,-0.0194014592015,-0.0194014592015 
1487438657255213522,31501,1487438657255006074,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000193514219876,0.000216191333025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184257763163,-0.00742176775648,0.00605195395497,0.0,0.0,-0.0,0.179113155765,-0.0587848122567,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00303762654227,-0.00863851547214,0.0114944809173,-0.0192006159385,-0.0192006159385,-0.0192006159385 
1487438657305249907,31502,1487438657305002927,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.00029718801831,0.000187842135285,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260297521167,-0.00693369443016,0.00565396288404,0.0,0.0,-0.0,0.174392957987,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00347569573233,-0.00707524464665,0.0129405524105,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438657355215008,31503,1487438657354979038,-0.00172989216383,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000188513121894,0.000159237301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0182631160798,-0.00644122053442,0.00525238344383,0.0,0.0,-0.0,0.172504878876,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.502066226337,0.0046021593639,-0.00783911428416,0.0131815643261,-0.0193211218963,-0.0193211218963,-0.0193211218963 
1487438657405223313,31504,1487438657405002117,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000310745808076,0.000131066767858,0.0,0.0,0.0,0.0,0.0,0.0,0.026790290181,-0.00595622338052,0.00485690078525,0.0,0.0,-0.0,0.172032859098,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.52456289438,0.0033505331066,-0.00819273734437,0.0131012270209,-0.01984331438,-0.01984331438,-0.01984331438 
1487438657455287857,31505,1487438657455020904,-0.00172989216383,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.000674687972037,0.000102342494662,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255161820292,-0.00546169294923,0.0044536443782,0.0,0.0,-0.0,0.172504878876,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00422667148671,-0.00669108910599,0.0129405524105,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438657505282058,31506,1487438657505021095,-0.00172216943095,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00015953909364,7.391120811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0191216435573,-0.00497220653596,0.00405450102962,0.0,0.0,-0.0,0.174864977765,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.0047899033025,-0.00784355572797,0.0129405524105,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438657555528125,31507,1487438657555016994,-0.00171444669808,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.000838794735642,4.58076660085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0267458352905,-0.00448836274831,0.00365995886388,0.0,0.0,-0.0,0.170144779987,-0.0568967331454,0.0,0.0,0.0,0.0,0.0,0.527374977885,0.00385118360952,-0.00745940018731,0.0129405524105,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438657605272999,31508,1487438657605006933,-0.00171444669808,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,0.00079396592391,-7.96088847963e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259202774595,-0.00399103173822,0.0032544187726,0.0,0.0,-0.0,0.169672760209,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.561119979949,0.00341311441946,-0.00766924373287,0.0119765047484,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438657655324919,31509,1487438657655014038,-0.00234771079376,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0218574207781,0.000273293622628,0.0,0.0,0.0,0.0,0.0,-1.70529774686e-07,0.0210903885913,-0.00350547466697,0.00285847953896,0.0,0.0,-0.0,-0.121091422929,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.532999144896,0.00522797249256,-0.00805339927353,0.0119765047484,-0.01984331438,-0.01984331438,-0.01984331438 
1487438657705271752,31510,1487438657704971075,-0.00567620866256,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991125122,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0876265740724,0.000259110654413,0.0,0.0,0.0,0.0,0.0,-1.61840214729e-07,0.0272153297756,-0.0030112110992,0.00245544074121,0.0,0.0,-0.0,-0.292906622056,-0.055480673812,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00341311441946,-0.00782190613513,0.0123781912743,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438657755226033,31511,1487438657755014896,-0.0122250861399,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991125122,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.153116626333,0.000245156211856,0.0,0.0,0.0,0.0,0.0,-1.53290666888e-07,-0.0249221780151,-0.00252477228709,0.00205878250703,0.0,0.0,-0.0,-0.10362669115,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.535811228401,0.00278730129081,-0.00679601087877,0.0124585285795,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438657805750691,31512,1487438657804986000,-0.0206042513084,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.154459897854,-5.86663837585e-05,0.0,0.0,0.0,0.0,0.0,9.69939656443e-06,0.0194080420467,-0.0020287279758,0.00165429163234,0.0,0.0,-0.0,0.0960376748687,-0.0531205749229,0.0,0.0,0.0,0.0,0.0,0.558307896444,0.00453957805104,-0.00671273869883,0.0135029135468,-0.0189194353704,-0.0189194353704,-0.0189194353704 
1487438657855282159,31513,1487438657854994058,-0.0281339158608,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.127608224839,0.000105592042698,0.0,0.0,0.0,0.0,0.0,9.20580906703e-06,0.0270399894802,-0.00154541454218,0.00126018193475,0.0,0.0,-0.0,0.187137491988,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00410150886098,-0.00653398525992,0.0127798778002,-0.0197629770748,-0.0197629770748,-0.0197629770748 
1487438657905200094,31514,1487438657904990911,-0.0341190338383,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.109482642401,-0.000158783257575,0.0,0.0,0.0,0.0,0.0,8.70470821273e-06,-0.019366831156,-0.00105504579282,0.00086031910025,0.0,0.0,-0.0,0.0842371804231,-0.0479283573668,0.0,0.0,0.0,0.0,0.0,0.521750810875,0.00347569573233,-0.0068132190278,0.0132619016313,-0.0194416278541,-0.0194416278541,-0.0194416278541 
1487438657955301774,31515,1487438657955005884,-0.0384669324465,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0956639355598,-0.000151898480019,0.0,0.0,0.0,0.0,0.0,8.28614402046e-06,-0.0253536888901,-0.00064532101466,0.000526216016863,0.0,0.0,-0.0,-0.0106387949189,-0.0460402782555,0.0,0.0,0.0,0.0,0.0,0.538623311907,0.00253697603935,-0.00778249076706,0.0127798778002,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438658005281076,31516,1487438658005038022,-0.0438573999927,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.116295522177,9.46610908456e-05,0.0,0.0,0.0,0.0,0.0,7.77791836824e-06,0.018835388158,-0.000147828100757,0.000120543903876,0.0,0.0,-0.0,-0.0819137813699,-0.0517045155894,0.0,0.0,0.0,0.0,0.0,0.485193725305,0.00435183411244,-0.00724123138034,0.0126192031898,-0.0196826397696,-0.0196826397696,-0.0196826397696 
1487438658055239567,31517,1487438658055026054,-0.0497421224429,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.122188955881,-0.000153575581164,0.0,0.0,0.0,0.0,0.0,7.28638109221e-06,0.0266357038677,0.0,0.0,0.0,0.0,-0.0,-0.0720013660357,-0.0512324958116,0.0,0.0,0.0,0.0,0.0,0.530187061391,0.00428925279958,-0.00750325699919,0.0122978539691,-0.0200039889903,-0.0200039889903,-0.0200039889903 
1487438658105246913,31518,1487438658105022907,-0.0564840682421,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.128865235206,-0.000145325382154,0.0,0.0,0.0,0.0,0.0,6.77671856217e-06,-0.0182148373624,0.0,0.0,0.0,0.0,-0.0,-0.012998893808,-0.0540646144785,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00310020785514,-0.00766480228906,0.0122175166639,-0.0195621338118,-0.0195621338118,-0.0195621338118 
1487438658155290877,31519,1487438658155003070,-0.062994332055,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.14865958168,-0.000247573231769,0.0,0.0,0.0,0.0,0.0,6.29134086861e-06,-0.0267020346782,0.0,0.0,0.0,0.0,-0.0,0.0379792421966,-0.0521765353672,0.0,0.0,0.0,0.0,0.0,0.513314560359,0.00422667148671,-0.00655119340895,0.013583250852,-0.0196023024644,-0.0196023024644,-0.0196023024644 
1487438658205196065,31520,1487438658204957962,-0.0694659822036,0.000556036766944,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.118920209531,0.000917632892135,0.0,0.0,0.0,0.0,0.0,5.78539346533e-06,0.0267732407641,0.0,0.0,0.0,0.0,-0.0,0.0242906686398,-0.0592568320345,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.0046021593639,-0.00755155525487,0.0114141436121,-0.0191604472859,-0.0191604472859,-0.0191604472859 
1487438658255265745,31521,1487438658255007982,-0.0754742683798,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.121712945924,-0.000212364181805,0.0,0.0,0.0,0.0,0.0,5.2920806145e-06,-0.0185966702784,0.0,0.0,0.0,0.0,-0.0,0.00399381819352,-0.0564247133676,0.0,0.0,0.0,0.0,0.0,0.541435395412,0.00291246391654,-0.00737224418976,0.0124585285795,-0.0199236516852,-0.0199236516852,-0.0199236516852 
1487438658305172213,31522,1487438658305006027,-0.0817528502065,0.000556036766944,0.0,0.0,0.0,0.0,0.0,0.19991254751,-0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.124061233632,0.000577492110796,0.0,0.0,0.0,0.0,0.0,4.77962195954e-06,-0.0180437559537,0.0,0.0,0.0,0.0,-0.0,0.0304269257515,-0.052648555145,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.00347569573233,-0.00528492212658,0.0145472985142,-0.0192809532437,-0.0192809532437,-0.0192809532437 
1487438658355327222,31523,1487438658355005025,-0.0880082638347,0.00054831403407,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.0979043232119,-0.000267392660005,0.0,0.0,0.0,0.0,0.0,4.27471395667e-06,0.017625840389,0.0,0.0,0.0,0.0,-0.0,0.00304977863787,-0.0484003771446,0.0,0.0,0.0,0.0,0.0,0.499254142832,0.00391376492239,-0.0068698425449,0.0136635881572,-0.0194817965067,-0.0194817965067,-0.0194817965067 
1487438658405327308,31524,1487438658405023097,-0.0943254593258,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.000209689943485,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.131698421354,-0.000182841293124,0.0,0.0,0.0,0.0,0.0,3.77417455696e-06,0.026593250166,0.0,0.0,0.0,0.0,-0.0,0.0101300753052,-0.0484003771446,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00347569573233,-0.00753823092345,0.0121371793587,-0.0195219651592,-0.0195219651592,-0.0195219651592 
1487438658455304787,31525,1487438658455014944,-0.10075849581,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.131698421354,-0.000173255685868,0.0,0.0,0.0,0.0,0.0,3.27314322573e-06,-0.018707514244,0.0,0.0,0.0,0.0,-0.0,0.0214585499729,-0.0550086540341,0.0,0.0,0.0,0.0,0.0,0.507690393348,0.00291246391654,-0.00742886770686,0.0128602151054,-0.0197228084222,-0.0197228084222,-0.0197228084222 
1487438658505259844,31526,1487438658505023956,-0.107075691301,0.000540591301196,0.0,0.0,0.0,0.0,0.0,0.19991254751,0.0,-0.000136636499765,-0.00078704823785,0.141945993471,0.0709729967353,-0.0709729967353,-0.122246327398,-0.000163681619057,0.0,0.0,0.0,0.0,0.0,2.77271510347e-06,0.0194380334158,0.0,0.0,0.0,0.0,-0.0,0.0167383521947,-0.0545366342563,0.0,0.0,0.0,0.0,0.0,0.518938727369,0.00403892754812,-0.00779581509849,0.0120568420535,-0.0198031457274,-0.0198031457274,-0.0198031457274 
