1487189004221052502,30767,1487189004220794916,-0.0851276844726,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.131386754094,-0.000215697080401,0.0,0.0,0.0,0.0,0.0,-4.94691852057e-05,-0.0188262426325,0.0,0.0,0.0,0.0,-0.0,-0.0153589926972,-0.0960743747046,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00328795179373,-0.00167820561562,0.00354108770424,-0.0162683042994,-0.0162683042994,-0.0162683042994 
1487189004271685573,30768,1487189004270800113,-0.0914834936281,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.131016203216,-0.000556584339059,0.0,0.0,0.0,0.0,0.0,-4.33514996786e-05,-0.0264599126835,0.0,0.0,0.0,0.0,-0.0,-0.00167041914034,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00272471997795,-0.00381770975209,0.00209501621097,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487189004321140576,30769,1487189004320779085,-0.0979474210438,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.146186854709,-0.000527722151715,0.0,0.0,0.0,0.0,0.0,-3.72284158654e-05,0.0255708502257,0.0,0.0,0.0,0.0,-0.0,0.0224025895285,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.0047899033025,-0.00349906061614,0.00201467890578,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189004371029639,30770,1487189004370781898,-0.104310952932,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.116409712319,-0.000498660938244,0.0,0.0,0.0,0.0,0.0,-3.10631088609e-05,-0.0183636144516,0.0,0.0,0.0,0.0,-0.0,0.0148502730834,-0.0946583153711,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00284988260368,-0.00252090598926,0.00297872656797,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189004421044225,30771,1487189004420787096,-0.11024201178,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.130955903502,-0.000471017317403,0.0,0.0,0.0,0.0,0.0,-2.51985426972e-05,-0.0269012967699,0.0,0.0,0.0,0.0,-0.0,0.00729795663827,-0.0970184142602,0.0,0.0,0.0,0.0,0.0,0.336153299522,0.00366343967092,-0.00383935934493,0.00265737734724,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189004471100427,30772,1487189004470812082,-0.116582375469,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.124672774383,-0.00044163911484,0.0,0.0,0.0,0.0,0.0,-1.89659867781e-05,0.0262135312903,0.0,0.0,0.0,0.0,-0.0,0.00257775886005,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.350213717049,0.00397634623525,-0.00334584058768,0.00338041309388,-0.0157862804683,-0.0157862804683,-0.0157862804683 
1487189004521065657,30773,1487189004520781993,-0.122830066365,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.127599640941,-0.000412667997417,0.0,0.0,0.0,0.0,0.0,-1.28197935589e-05,-0.0181096036673,0.0,0.0,0.0,0.0,-0.0,-0.0030864784738,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00297504522941,-0.00200573763918,0.00313940117833,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189004571064931,30774,1487189004570777893,-0.129015975397,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.102903438651,-0.000383964048531,0.0,0.0,0.0,0.0,0.0,-6.73027987438e-06,-0.0282528535057,0.0,0.0,0.0,0.0,-0.0,-0.00922273558548,-0.0979624538159,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00291246391654,-0.00274795768385,0.0028180519576,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189004622128610,30775,1487189004620791912,-0.135364061819,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.131417095703,-0.000354867285534,0.0,0.0,0.0,0.0,0.0,-5.5743107406e-07,0.0263218145521,0.0,0.0,0.0,0.0,-0.0,-0.00733465647419,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.347401633544,0.00441441542531,-0.00203182867583,0.00346075039906,-0.015906786426,-0.015906786426,-0.015906786426 
1487189004673477541,30776,1487189004670758962,-0.141681257311,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.130595267624,-0.000326024549158,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185061059694,0.0,0.0,0.0,0.0,-0.0,-0.00214243891816,-0.0956023549268,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00278730129081,-0.00395760544913,0.00145231776951,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189004725696934,30777,1487189004720774888,-0.147867166343,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.109526893137,-0.000297517018968,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256428396328,0.0,0.0,0.0,0.0,-0.0,-0.00497455758509,-0.097490434038,0.0,0.0,0.0,0.0,0.0,0.324904965501,0.00341311441946,-0.0035340345404,0.00185400429542,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487189004771140417,30778,1487189004770826101,-0.154022184444,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.131439861109,-0.000269032920735,0.0,0.0,0.0,0.0,0.0,0.0,0.0196086114287,0.0,0.0,0.0,0.0,-0.0,-0.0030864784738,-0.0970184142602,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00447699673817,-0.000970959495205,0.00370176231461,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487189004821140613,30779,1487189004820777893,-0.160208093476,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.128489891095,-0.000240256813529,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193852010652,0.0,0.0,0.0,0.0,-0.0,-0.0181911113641,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00278730129081,-0.00127240048212,0.00297872656797,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189004871085681,30780,1487189004870799064,-0.166471229837,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.123175081963,-0.000211194040255,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279084504965,0.0,0.0,0.0,0.0,-0.0,-0.012998893808,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.00347569573233,-0.00321538540446,0.00177366699024,-0.0168306654356,-0.0168306654356,-0.0168306654356 
1487189004921131113,30781,1487189004920794010,-0.172657138869,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.127301354213,-0.000182788665481,0.0,0.0,0.0,0.0,0.0,0.0,0.0266150742014,0.0,0.0,0.0,0.0,-0.0,-0.00827869602984,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00428925279958,-0.00342467132382,0.00257704004206,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189004971028276,30782,1487189004970766067,-0.179005225292,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.108356921183,-0.000153810691911,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186089920007,0.0,0.0,0.0,0.0,-0.0,-0.0139429333637,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00272471997795,-0.00338137213814,0.00145231776951,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189005021108786,30783,1487189005020778894,-0.185252916187,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.123568253679,-0.000125288238835,0.0,0.0,0.0,0.0,0.0,0.0,-0.02662944936,0.0,0.0,0.0,0.0,-0.0,0.000217659970946,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.0033505331066,-0.00240765895507,0.00217535351615,-0.016308472952,-0.016308472952,-0.016308472952 
1487189005071393913,30784,1487189005070754051,-0.191593279877,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.12803025528,-9.61745042574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0274513705419,0.0,0.0,0.0,0.0,-0.0,-0.00875071580766,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00403892754812,-0.00239433462365,0.00289838926279,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189005120972681,30785,1487189005120776891,-0.197802357108,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.130873081968,-6.72657090869e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184651236193,0.0,0.0,0.0,0.0,-0.0,-0.0115828344746,-0.0989064933715,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00253697603935,-0.00321094396065,0.00201467890578,-0.016308472952,-0.016308472952,-0.016308472952 
1487189005171036238,30786,1487189005170809984,-0.203849256948,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.128026551951,-3.93429185419e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0255689213924,0.0,0.0,0.0,0.0,-0.0,-0.00450253780727,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00297504522941,-0.00180533460744,0.00185400429542,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189005221075778,30787,1487189005220784902,-0.209031210707,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.128795237794,-1.58010541283e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.0260380219017,0.0,0.0,0.0,0.0,-0.0,0.00116169952659,-0.105514770261,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00366343967092,-0.00263859446727,0.00354108770424,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189005271191541,30788,1487189005270788908,-0.215379297129,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.131197436004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278549448869,0.0,0.0,0.0,0.0,-0.0,-0.00355849825162,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00360085835806,-0.00264803498109,0.00129164315914,-0.016107629689,-0.016107629689,-0.015424762595 
1487189005321157348,30789,1487189005320760965,-0.22153431523,0.00102712347227,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.125001401136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0181037252638,0.0,0.0,0.0,0.0,-0.0,-0.00214243891816,-0.0984344735937,0.0,0.0,0.0,0.0,0.0,0.338965383028,0.00247439472648,-0.00215840004144,0.00354108770424,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189005371239085,30790,1487189005370798110,-0.227828342522,0.00103484620515,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.127257229453,6.86862936967e-06,0.0,0.0,0.0,0.0,0.0,0.0,-0.027087549657,0.0,0.0,0.0,0.0,-0.0,-0.0120548542524,-0.101738612038,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00397634623525,-0.00275239912766,0.00257704004206,-0.0169110027408,-0.0169110027408,-0.0169110027408 
1487189005421023115,30791,1487189005420787096,-0.233929301493,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.123330245828,0.000686029918125,0.0,0.0,0.0,0.0,0.0,0.0,0.0262014941081,0.0,0.0,0.0,0.0,-0.0,-0.015831012475,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.35583788406,0.0046021593639,-0.00348573628472,0.00273771465242,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487189005473306691,30792,1487189005470779895,-0.240115210525,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.12112358403,0.000650023705114,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184766236151,0.0,0.0,0.0,0.0,-0.0,-0.0252714080314,-0.101266592261,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00241181341362,-0.00397925504197,0.00201467890578,-0.0164691475623,-0.0164691475623,-0.0164691475623 
1487189005521231003,30793,1487189005520781040,-0.246416960551,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.128298698832,0.000613658151489,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265091637887,0.0,0.0,0.0,0.0,-0.0,-0.0271594871427,-0.100794572483,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00303762654227,-0.00181810131266,0.00289838926279,-0.0165093162149,-0.0165093162149,-0.0165093162149 
1487189005572110703,30794,1487189005570780038,-0.252626037782,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.131084106806,0.000577629407545,0.0,0.0,0.0,0.0,0.0,0.0,0.0193153646004,0.0,0.0,0.0,0.0,-0.0,-0.0252714080314,-0.107402849372,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00422667148671,-0.00324591788491,0.00185400429542,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189005621085855,30795,1487189005620807886,-0.258858283211,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.109324895524,0.000541213225073,0.0,0.0,0.0,0.0,0.0,0.0,-0.0186150160952,0.0,0.0,0.0,0.0,-0.0,-0.0299916058096,-0.104098710928,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00278730129081,-0.00152110176955,0.00338041309388,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189005670975776,30796,1487189005670789957,-0.264974687648,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.130933305417,0.000505528698841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263507473063,0.0,0.0,0.0,0.0,-0.0,-0.0384879618104,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.296784130448,0.00297504522941,-0.00298389226606,0.00217535351615,-0.0170315086986,-0.0170315086986,-0.0170315086986 
1487189005721090735,30797,1487189005720781087,-0.271245546741,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.112441983535,0.000469326487171,0.0,0.0,0.0,0.0,0.0,0.0,0.0191939176579,0.0,0.0,0.0,0.0,-0.0,-0.0417921002551,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00416409017385,-0.00209289363673,0.00362142500942,-0.0155854372053,-0.0155854372053,-0.0155854372053 
1487189005771094551,30798,1487189005770785093,-0.277392842109,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.127565316895,0.000433605549082,0.0,0.0,0.0,0.0,0.0,0.0,0.0268994314437,0.0,0.0,0.0,0.0,-0.0,-0.0375439222548,-0.105514770261,0.0,0.0,0.0,0.0,0.0,0.299596213953,0.00422667148671,-0.0025386717645,0.00201467890578,-0.0166298221727,-0.0166298221727,-0.0166298221727 
1487189005823253148,30799,1487189005820806026,-0.28365597847,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.127171913531,0.000396947327116,0.0,0.0,0.0,0.0,0.0,0.0,-0.0161532487281,0.0,0.0,0.0,0.0,-0.0,-0.052648555145,-0.10787486915,0.0,0.0,0.0,0.0,0.0,0.288347879932,0.00178600028497,-0.00251702217166,0.00145231776951,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189005874239720,30800,1487189005870781898,-0.28978010564,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.119753551909,0.000361281299043,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239557068794,0.0,0.0,0.0,0.0,-0.0,-0.0592568320345,-0.105986790039,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00247439472648,-0.000835505241973,0.00410344884052,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189005923083786,30801,1487189005920792102,-0.296135914795,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.125381470172,0.000324868155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0185839425504,0.0,0.0,0.0,0.0,-0.0,-0.0469843178112,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00447699673817,-0.00311934651929,0.00177366699024,-0.0166699908253,-0.0166699908253,-0.0166699908253 
1487189005971019836,30802,1487189005970787048,-0.302522614882,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.121354760555,0.000288359161044,0.0,0.0,0.0,0.0,0.0,0.0,0.0270469371562,0.0,0.0,0.0,0.0,-0.0,-0.0399040211439,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00453957805104,-0.00179201027602,0.00257704004206,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189006021074096,30803,1487189006020785093,-0.308693078449,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.120170811671,0.000252831255478,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153708851617,0.0,0.0,0.0,0.0,-0.0,-0.0332957442544,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.282723712921,0.00297504522941,-0.00266080168631,0.00233602812651,-0.016308472952,-0.016308472952,-0.016308472952 
1487189006071062315,30804,1487189006070741891,-0.314994828474,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.118098385147,0.000216567222553,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146293907752,0.0,0.0,0.0,0.0,-0.0,-0.0304636255874,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.31365663148,0.00197374422356,-0.00176147779556,0.00249670273688,-0.0161477983416,-0.0161477983416,-0.0161477983416 
1487189006121771953,30805,1487189006120784044,-0.321234796636,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.109914026088,0.000180651074826,0.0,0.0,0.0,0.0,0.0,0.0,-0.0272501059494,0.0,0.0,0.0,0.0,-0.0,-0.0304636255874,-0.0970184142602,0.0,0.0,0.0,0.0,0.0,0.344589550038,0.00241181341362,-0.00233326966274,0.00273771465242,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487189006171021325,30806,1487189006170788049,-0.327544269394,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.132226286069,0.000144174283853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0248949761625,0.0,0.0,0.0,0.0,-0.0,-0.0450962386999,-0.104570730705,0.0,0.0,0.0,0.0,0.0,0.302408297458,0.00360085835806,-0.00233771110655,0.00249670273688,-0.0162281356468,-0.0162281356468,-0.0162281356468 
1487189006221115235,30807,1487189006220839023,-0.333668396564,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.125249010382,0.000108720224807,0.0,0.0,0.0,0.0,0.0,0.0,0.0163992805568,0.0,0.0,0.0,0.0,-0.0,-0.0399040211439,-0.100322552705,0.0,0.0,0.0,0.0,0.0,0.293972046942,0.00422667148671,-0.00359954094512,0.00177366699024,-0.0163486416046,-0.0163486416046,-0.0163486416046 
1487189006270987248,30808,1487189006270788908,-0.339939255658,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.119231350209,7.24318052893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0258561191455,0.0,0.0,0.0,0.0,-0.0,-0.03423978381,-0.107402849372,0.0,0.0,0.0,0.0,0.0,0.316468714985,0.00372602098379,-0.00200573763918,0.00313940117833,-0.0165494848675,-0.0165494848675,-0.0165494848675 
1487189006321027459,30809,1487189006320785999,-0.346202392019,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.133751695081,3.60044450197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0270400397956,0.0,0.0,0.0,0.0,-0.0,-0.0465122980334,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.308032464469,0.00353827704519,-0.00165211457897,0.00321973848351,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189006371041465,30810,1487189006370779991,-0.352365132852,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.124761606724,1.93485480174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.025211658072,0.0,0.0,0.0,0.0,-0.0,-0.0427361398108,-0.106930829594,0.0,0.0,0.0,0.0,0.0,0.327717049006,0.00209890684929,-0.00339413884336,0.00249670273688,-0.0155050999001,-0.0155050999001,-0.0155050999001 
1487189006421026888,30811,1487189006420803070,-0.358605101015,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.127909390575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143873996629,0.0,0.0,0.0,0.0,-0.0,-0.0351838233656,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00253697603935,-0.00301886619032,0.00201467890578,-0.0163888102571,-0.0163888102571,-0.0163888102571 
1487189006470972888,30812,1487189006470781087,-0.364922296506,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.10979315056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122792569475,0.0,0.0,0.0,0.0,-0.0,-0.0361278629213,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00247439472648,-0.00191414019782,0.00289838926279,-0.0164289789097,-0.0164289789097,-0.0164289789097 
1487189006521074590,30813,1487189006520852088,-0.371231769264,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.119024676051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263472413121,0.0,0.0,0.0,0.0,-0.0,-0.0417921002551,-0.102210631816,0.0,0.0,0.0,0.0,0.0,0.310844547974,0.00253697603935,-0.00340746317479,0.00177366699024,-0.0165896535201,-0.0165896535201,-0.0165896535201 
1487189006571044889,30814,1487189006570775985,-0.377394510098,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.118815926228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0276461027729,0.0,0.0,0.0,0.0,-0.0,-0.0436801793664,-0.0993785131493,0.0,0.0,0.0,0.0,0.0,0.305220380964,0.00366343967092,-0.00242930854791,0.00273771465242,-0.0158666177735,-0.0158666177735,-0.0158666177735 
1487189006621079258,30815,1487189006620809078,-0.38363447826,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.12842030074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183519968439,0.0,0.0,0.0,0.0,-0.0,-0.0403760409217,-0.102682651594,0.0,0.0,0.0,0.0,0.0,0.322092881996,0.00297504522941,-0.00330698284582,0.00201467890578,-0.0160674610364,-0.0160674610364,-0.0160674610364 
1487189006673225510,30816,1487189006670784950,-0.389820387292,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,-0.000209689943485,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.128298698832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279815488754,0.0,0.0,0.0,0.0,-0.0,-0.0531205749229,-0.103154671372,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00378860229666,-0.00333751532627,0.00209501621097,-0.0160272923838,-0.0160272923838,-0.0160272923838 
1487189006720972179,30817,1487189006720788955,-0.396037187256,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.130933305417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0187927218458,0.0,0.0,0.0,0.0,-0.0,-0.060672891368,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.330529132512,0.00403892754812,-0.00194911412208,0.00273771465242,-0.0161879669942,-0.0161879669942,-0.0161879669942 
1487189006772155639,30818,1487189006771931886,-0.402099532562,0.00104256893802,0.0,0.0,0.0,0.0,0.0,0.19994754734,0.0,0.0,0.0,0.14112927314,0.07056463657,-0.07056463657,-0.118971176223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0180281976761,0.0,0.0,0.0,0.0,-0.0,-0.0672811682575,-0.10362669115,0.0,0.0,0.0,0.0,0.0,0.31928079849,0.0033505331066,-0.00281346408857,0.00273771465242,-0.016107629689,-0.016107629689,-0.016107629689 
